Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-22,00:15,19.4,18.9,16.7,95.8,0.0,N@0.0,0.0,32.2,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:38.652228
2015-12-22,00:30,18.6,17.7,15.5,94.6,0.0,N@0.0,0.0,32.2,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:38.652228
2015-12-22,00:45,17.0,16.4,13.7,93.8,0.0,N@0.0,0.0,32.2,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:38.652228
2015-12-22,01:00,17.7,17.1,14.4,94.1,0.0,N@0.0,0.0,32.2,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:38.652228
2015-12-22,01:15,19.1,18.6,16.1,94.6,0.0,N@0.0,0.0,32.2,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:38.652228
2015-12-22,01:30,18.8,17.8,15.6,93.9,0.0,N@0.0,0.0,32.2,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:38.652228
2015-12-22,01:45,15.4,14.7,11.5,92.3,0.0,N@0.0,0.0,32.2,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:38.652228
2015-12-22,02:00,16.9,16.3,13.4,93.5,0.0,N@0.0,0.0,32.2,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:38.652228
2015-12-22,02:15,16.7,15.9,13.0,93.0,0.0,N@0.0,0.0,32.2,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:38.652228
2015-12-22,02:30,17.8,16.9,14.3,93.3,0.0,N@0.0,0.0,32.2,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:38.652228
2015-12-22,02:45,19.3,18.5,16.3,94.4,0.0,N@0.0,0.0,32.2,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:38.652228
2015-12-22,03:00,16.6,15.3,12.7,91.9,0.0,N@0.0,0.0,32.2,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:38.652228
2015-12-22,03:15,14.6,14.0,10.6,92.0,0.0,N@0.0,0.0,32.2,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:38.652228
2015-12-22,03:30,13.5,12.9,9.2,91.3,0.0,N@0.0,0.0,32.2,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:38.652228
2015-12-22,03:45,14.9,14.2,11.0,92.3,0.0,N@0.0,0.0,32.2,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:38.652228
2015-12-22,04:00,15.2,14.2,11.1,91.6,0.0,N@0.0,0.0,32.2,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:38.652228
2015-12-22,04:15,12.7,11.9,8.0,90.2,0.0,N@0.0,0.0,32.2,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:38.652228
2015-12-22,04:30,13.3,12.7,8.9,91.0,0.0,N@0.0,0.0,32.2,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:38.652228
2015-12-22,04:45,13.1,12.3,8.6,90.6,0.0,N@0.0,0.0,32.2,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:38.652228
2015-12-22,05:00,13.1,12.7,8.8,91.3,0.0,N@0.0,0.0,32.2,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:38.652228
2015-12-22,05:15,14.3,13.6,10.2,91.9,0.0,N@0.0,0.0,32.2,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:38.652228
2015-12-22,05:30,14.0,13.3,9.8,91.6,0.0,N@0.0,0.0,32.2,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:38.652228
2015-12-22,05:45,14.7,14.0,10.6,91.7,0.0,N@0.0,0.0,32.1,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:38.652228
2015-12-22,06:00,12.9,12.1,8.3,90.0,0.0,N@0.0,0.0,32.1,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:38.652228
2015-12-22,06:15,13.5,12.9,9.0,90.4,0.0,N@0.0,0.0,32.1,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:38.652228
2015-12-22,06:30,15.6,14.9,11.8,92.4,0.0,N@0.0,0.0,32.1,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:38.652228
2015-12-22,06:45,17.8,17.1,14.4,93.6,0.0,N@0.0,0.0,32.1,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:38.652228
2015-12-22,07:00,17.9,17.1,14.5,93.4,0.0,N@0.0,0.0,32.1,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:38.652228
2015-12-22,07:15,11.4,10.3,6.6,89.8,0.0,N@0.0,0.0,32.1,34.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:38.652228
2015-12-22,07:30,10.5,9.9,5.7,90.1,0.0,N@0.0,0.0,32.0,34.6,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:38.652228
2015-12-22,07:45,12.8,12.3,8.4,91.1,0.0,N@0.0,0.0,32.0,34.6,0.0,4,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:38.652228
2015-12-22,08:00,15.5,14.4,11.6,92.0,0.0,N@0.0,0.0,32.0,34.6,0.0,9,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:38.652228
2015-12-22,08:15,15.1,14.1,10.9,91.2,0.0,N@0.0,0.0,32.0,34.6,0.0,79,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:38.652228
2015-12-22,08:30,17.3,17.2,13.6,92.3,0.0,N@0.0,0.0,31.9,34.6,0.0,186,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:38.652228
2015-12-22,08:45,14.3,13.0,9.5,89.2,0.0,N@0.0,0.0,31.9,34.6,0.0,185,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:38.652228
2015-12-22,09:00,13.2,13.3,8.5,89.6,0.0,N@0.0,0.0,31.9,34.6,0.0,245,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:38.652228
2015-12-22,09:15,13.2,12.4,8.3,88.7,0.0,N@0.0,0.0,31.9,34.6,0.0,247,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:38.652228
2015-12-22,09:30,12.8,12.2,8.0,89.4,0.0,N@0.0,0.0,31.8,34.6,0.0,250,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:38.652228
2015-12-22,09:45,16.4,16.3,12.3,90.9,0.0,N@0.0,0.0,31.8,34.6,0.0,332,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:38.652228
