Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-25,00:15,32.9,32.9,32.7,99.3,0.41,NE@5.2,7.1,39.0,44.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:55.344772
2017-11-25,00:30,32.2,32.2,32.0,99.3,0.56,NE@5.7,8.2,38.9,44.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:55.344772
2017-11-25,00:45,33.0,33.1,32.9,99.3,0.67,NE@5.4,9.2,38.7,44.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:55.344772
2017-11-25,01:00,33.0,33.1,32.9,99.3,0.75,E@3.8,6.4,38.6,44.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:55.344772
2017-11-25,01:15,32.5,32.5,32.3,99.3,0.8,NE@5.4,7.8,38.4,44.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:55.344772
2017-11-25,01:30,33.0,33.0,32.8,99.3,0.84,NE@4.8,7.1,38.3,44.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:55.344772
2017-11-25,01:45,33.1,33.1,32.9,99.3,0.87,NE@4.7,7.1,38.2,43.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:55.344772
2017-11-25,02:00,32.2,32.2,32.0,99.3,0.89,NE@5.0,7.1,38.0,43.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:55.344772
2017-11-25,02:15,31.9,31.9,31.6,99.3,0.9,NE@5.2,6.7,37.9,43.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:55.344772
2017-11-25,02:30,32.1,32.2,32.0,99.3,0.91,NE@5.2,7.8,37.8,43.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:55.344772
2017-11-25,02:45,32.2,32.3,32.1,99.3,0.92,NE@6.1,7.8,37.7,43.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:55.344772
