Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-14,02:45,43.7,24.4,46.1,0.0,W@2.2,5.3,0.0,0,53.5,56.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,03:00,41.8,24.0,48.9,0.0,SW@1.2,3.9,0.0,0,53.3,56.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,03:15,40.9,23.1,48.7,0.0,SE@2.1,4.9,0.0,0,53.0,56.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,03:30,39.2,22.6,50.9,0.0,SE@2.5,5.3,0.0,0,52.8,56.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,03:45,40.3,23.3,50.1,0.0,SW@3.1,5.7,0.0,0,52.6,56.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,04:00,41.9,25.5,51.9,0.0,W@4.8,6.7,0.0,0,52.3,55.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,04:15,42.3,25.1,50.3,0.0,W@3.8,5.3,0.0,0,52.1,55.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,04:30,42.1,24.8,50.0,0.0,W@1.5,3.5,0.0,0,51.9,55.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,04:45,39.3,24.8,55.5,0.0,SE@4.8,7.8,0.0,0,51.7,55.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,05:00,39.3,24.3,54.7,0.0,E@4.3,5.7,0.0,0,51.6,55.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,05:15,40.6,23.8,50.8,0.0,SE@1.4,4.6,0.0,0,51.3,55.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,05:30,39.8,24.9,54.7,0.0,SW@1.7,4.2,0.0,0,51.1,55.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,05:45,38.3,24.8,57.9,0.0,W@3.1,4.2,0.0,0,50.9,55.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,06:00,37.7,26.0,62.5,0.0,SW@2.6,3.5,0.0,0,50.7,55.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,06:15,38.5,24.9,57.8,0.0,W@1.5,4.6,0.0,3,50.5,55.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,06:30,37.6,25.3,61.0,0.0,SW@2.6,4.2,0.0,13,50.3,54.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,06:45,40.0,24.2,53.0,0.0,W@1.2,3.9,0.0,31,50.1,54.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,07:00,41.8,23.9,48.7,0.0,NW@3.1,4.9,0.0,66,50.0,54.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,07:15,43.4,27.5,53.3,0.0,W@3.4,5.7,0.0,90,49.8,54.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,07:30,45.2,28.6,52.0,0.0,NW@4.0,6.0,0.0,78,49.7,54.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,07:45,46.9,27.4,46.4,0.0,NW@2.5,4.6,0.0,126,49.6,54.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,08:00,51.7,26.4,37.3,0.0,N @3.2,5.7,0.0,236,49.6,54.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,08:15,54.2,26.5,34.0,0.0,N@3.2,5.3,0.0,252,49.7,54.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,08:30,55.3,27.0,33.4,0.0,NW@6.0,9.2,0.0,271,49.8,54.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,08:45,54.9,28.4,35.9,0.0,NW@6.0,9.6,0.0,247,50.0,54.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,09:00,56.8,27.8,32.8,0.0,NW@5.4,8.5,0.0,333,50.4,53.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,09:15,57.4,26.5,30.2,0.0,NW@5.6,10.7,0.01,276,50.7,53.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,09:30,57.8,27.9,31.7,0.0,NW@5.6,9.2,0.29,262,51.1,53.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,09:45,57.0,26.7,31.0,0.0,NW@6.3,8.5,0.0,216,51.5,53.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,10:00,57.5,28.3,32.5,0.0,NW@4.3,7.4,0.0,229,51.9,53.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,10:15,58.4,28.9,32.3,0.0,W@2.8,4.6,0.0,240,52.3,53.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,10:30,58.2,30.6,34.8,,W@5.1,9.6,0.0,283,52.6,53.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,10:45,58.5,28.7,32.0,0.0,W@7.7,12.1,0.0,359,53.0,53.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,11:00,58.4,27.9,31.0,0.0,W@7.7,11.4,0.0,325,53.4,53.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,11:15,59.0,28.5,31.0,0.0,W@7.2,11.0,0.0,347,53.7,53.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,11:30,58.8,28.1,30.9,0.0,W@8.1,11.4,0.0,340,54.1,53.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,11:45,59.5,28.4,30.4,0.0,W@9.1,13.2,0.0,426,54.4,53.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,12:00,60.9,28.9,29.5,0.0,W@9.1,13.2,0.0,463,54.8,53.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,12:15,61.1,28.8,29.2,0.0,W@8.1,12.1,0.0,447,55.2,53.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,12:30,62.1,29.8,29.4,0.0,SW@7.2,11.0,0.0,494,55.6,53.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,12:45,63.2,29.3,27.6,0.0,SW@6.6,11.7,0.0,581,56.0,53.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,13:00,64.5,29.9,27.1,0.0,SW@6.3,11.4,0.0,664,56.5,53.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,13:15,64.9,27.6,24.3,0.0,W@5.6,11.0,0.0,693,57.1,53.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,13:30,65.4,27.3,23.6,0.0,SW@4.6,8.2,0.0,557,57.8,53.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,13:45,66.4,28.0,23.4,0.0,S@5.5,9.6,0.0,765,58.6,53.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,14:00,67.3,28.6,23.3,0.0,SW@6.0,10.7,0.0,756,59.4,53.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,14:15,68.4,26.7,20.8,0.0,S@5.9,10.3,0.0,770,60.3,53.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,14:30,68.0,30.3,24.4,0.0,SW@6.9,12.1,0.0,636,61.2,53.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,14:45,67.2,27.8,22.6,0.0,S@5.0,9.2,0.0,394,62.1,53.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,15:00,67.7,32.3,26.8,0.0,SW@5.3,8.9,0.0,560,62.9,53.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,15:15,70.5,30.9,22.9,0.0,SW@5.4,9.9,0.0,764,63.5,53.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,15:30,71.5,30.4,21.7,0.0,SW@4.1,7.8,0.0,775,64.0,54.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,15:45,70.9,31.5,23.2,0.0,SW@5.7,11.4,0.0,638,64.6,54.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,16:00,70.5,30.4,22.5,0.0,SW@5.1,8.9,0.0,579,65.3,54.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,16:15,70.3,30.0,22.3,0.0,S@3.6,8.2,0.0,504,65.9,54.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,16:30,70.8,30.8,22.7,0.0,SW@5.2,9.2,0.0,510,66.4,54.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,16:45,70.6,31.9,23.8,0.0,SW@4.8,7.8,0.0,477,66.8,54.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,17:00,70.7,33.2,25.0,0.0,SW@6.0,11.7,0.0,460,67.1,54.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,17:15,69.4,34.6,27.6,0.0,SW@8.4,12.4,0.0,415,67.3,55.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,17:30,68.8,34.9,28.6,0.0,SW@8.4,11.7,0.0,338,67.5,55.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,17:45,68.1,35.5,30.0,0.0,SW@7.4,10.7,0.0,275,67.5,55.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,18:00,67.0,36.5,32.3,0.0,SW@6.2,9.9,0.0,177,67.5,55.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,18:15,67.3,35.7,31.1,0.0,W@5.4,9.9,0.0,190,67.4,55.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,18:30,66.8,35.0,30.6,0.0,W@6.4,12.4,0.0,139,67.2,55.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,18:45,67.0,34.8,30.3,0.0,W@7.1,12.8,0.0,178,66.9,56.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,19:00,65.3,35.0,32.3,0.0,NW@9.9,15.3,0.0,90,66.6,56.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,19:15,62.6,35.7,36.5,0.0,NW@9.0,12.8,0.0,57,66.3,56.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,19:30,63.2,34.1,33.6,0.0,NW@10.2,16.4,0.0,38,65.9,56.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,19:45,63.2,32.3,31.2,0.0,NW@12.7,17.8,0.0,18,65.5,56.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,20:00,62.5,31.7,31.2,0.0,NW@13.1,18.2,0.0,3,65.1,56.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,20:15,61.2,32.0,33.2,0.0,NW@12.6,18.5,0.0,0,64.7,56.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,20:30,60.8,31.6,33.0,0.0,NW@13.9,18.9,0.0,0,64.2,56.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,20:45,59.9,31.9,34.5,0.0,NW@13.1,18.9,0.0,0,63.8,57.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,21:00,59.3,32.2,35.9,0.0,NW@12.8,18.2,0.0,0,63.4,57.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,21:15,58.5,32.1,36.7,0.0,NW@12.2,17.1,0.0,0,63.0,57.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,21:30,57.3,32.4,38.6,0.0,NW@11.4,18.9,0.0,0,62.6,57.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,21:45,57.3,32.4,38.7,0.0,NW@12.7,19.2,0.0,0,62.2,57.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,22:00,57.1,32.8,39.6,0.0,NW@12.7,17.8,0.0,0,61.8,57.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,22:15,57.0,33.0,40.2,0.0,NW@12.3,21.0,0.0,0,61.4,57.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,22:30,56.4,33.5,41.9,0.0,NW@11.0,17.1,0.0,0,61.1,57.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,22:45,55.9,33.9,43.3,0.0,NW@10.5,15.3,0.0,0,60.8,57.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,23:00,55.5,34.2,44.4,0.0,NW@9.6,15.3,0.0,0,60.5,57.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,23:15,54.4,34.5,46.7,0.0,NW@7.7,12.1,0.0,0,60.2,57.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,23:30,53.8,34.7,48.2,0.0,NW@7.0,12.8,0.0,0,59.9,57.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,23:45,54.7,34.7,46.6,0.0,NW@10.6,16.4,0.0,0,59.6,57.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-14,24:00,54.5,34.8,47.1,0.0,NW@11.4,15.7,0.0,0,59.3,57.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,00:15,54.3,34.9,47.8,0.0,NW@10.2,13.9,0.0,0,59.1,57.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,00:30,54.5,34.6,46.7,0.0,NW@11.3,16.0,0.0,0,58.8,57.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,00:45,54.4,34.4,46.6,0.0,NW@11.0,16.0,0.0,0,58.6,57.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,01:00,54.4,34.7,47.1,0.0,NW@11.1,15.0,0.0,0,58.3,57.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,01:15,55.7,34.4,44.3,0.0,NW@11.4,16.7,0.0,0,58.1,57.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,01:30,55.5,34.5,45.0,0.0,N@9.6,13.5,0.0,0,57.9,57.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,01:45,53.8,34.8,48.3,0.0,N@7.4,10.7,0.0,0,57.7,57.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,02:00,52.5,35.0,51.2,0.0,N@6.7,10.7,0.0,0,57.6,57.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,02:15,51.7,35.0,52.6,0.0,NW@7.4,10.3,0.0,0,57.4,57.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,02:30,49.6,35.6,58.3,0.0,NW@6.0,8.5,0.0,0,57.2,57.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,02:45,48.4,35.3,60.4,0.0,NW@7.0,9.2,0.0,0,57.0,56.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,03:00,48.2,35.3,60.6,0.0,NW@6.7,9.2,0.0,0,56.8,56.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,03:15,47.2,35.5,63.5,0.0,NW@5.5,8.2,0.0,0,56.6,56.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,03:30,47.4,34.9,61.6,0.0,NW@6.9,9.6,0.0,0,56.4,56.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,03:45,47.8,34.8,60.4,0.0,NW@6.6,9.2,0.0,0,56.2,56.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,04:00,48.0,35.2,61.1,0.0,NW@5.5,8.9,0.0,0,56.0,56.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,04:15,47.1,35.4,63.7,0.0,NW@2.6,4.6,0.0,0,55.7,56.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,04:30,46.9,35.7,64.6,0.0,N@3.8,5.7,0.0,0,55.5,56.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,04:45,47.5,35.4,62.8,0.0,N @5.8,11.4,0.0,0,55.3,56.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,05:00,50.3,35.0,55.7,0.0,NW@7.6,11.4,0.0,0,55.1,56.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,05:15,47.9,35.5,61.9,0.0,N@6.6,8.5,0.0,0,54.8,56.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,05:30,46.1,35.4,65.9,0.0,N@6.6,8.9,0.0,0,54.6,56.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,05:45,47.5,34.3,59.8,0.0,N @9.2,13.5,0.0,0,54.4,56.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,06:00,45.9,34.2,63.4,0.0,N@6.5,9.6,0.0,0,54.2,56.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,06:15,43.6,34.4,69.8,0.0,N@5.3,6.7,0.0,4,54.0,56.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,06:30,43.8,35.0,70.9,0.0,N@6.3,11.0,0.0,14,53.8,56.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,06:45,48.7,35.6,60.4,0.0,N @8.9,12.1,0.0,52,53.6,56.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,07:00,49.5,35.9,59.4,0.0,N @8.9,12.1,0.0,86,53.4,55.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,07:15,49.5,36.5,60.6,0.0,N @8.8,11.4,0.0,120,53.3,55.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,07:30,50.9,37.3,59.3,0.0,N@8.6,12.4,0.0,162,53.2,55.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,07:45,52.6,37.3,55.9,0.0,N @8.2,12.8,0.0,205,53.1,55.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,08:00,53.8,37.0,52.8,0.0,N @8.8,13.2,0.0,248,53.0,55.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,08:15,54.3,36.9,51.7,0.0,N @9.1,14.2,0.0,293,53.0,55.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,08:30,55.6,36.2,47.9,0.0,N @9.0,15.0,0.0,339,53.0,55.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,08:45,56.8,36.0,45.6,0.0,N @10.3,15.7,0.0,386,53.1,55.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,09:00,57.5,34.8,42.2,0.0,N @13.1,20.3,0.0,429,53.1,55.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,09:15,57.9,35.0,42.1,0.0,N@13.4,20.0,0.0,472,53.3,55.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,09:30,58.8,33.0,37.6,0.0,N @15.2,23.5,0.0,516,53.5,55.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,09:45,59.4,31.8,35.2,0.0,N @16.6,24.6,0.0,549,53.8,55.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,10:00,60.2,30.9,32.8,0.0,N @16.0,24.3,0.0,604,54.1,55.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,10:15,61.2,31.6,32.7,0.0,N @15.1,25.3,0.0,677,54.5,55.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,10:30,60.3,30.7,32.4,0.0,N @14.5,22.5,0.0,477,54.9,55.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,10:45,59.0,29.1,31.9,0.0,N @14.2,21.8,0.0,285,55.4,54.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,11:00,58.4,30.6,34.6,0.0,N @13.8,21.0,0.0,262,55.9,54.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,11:15,58.3,36.5,43.9,0.0,NE@11.5,20.7,0.03,520,56.3,54.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,11:30,60.3,34.5,37.8,0.0,NE@12.6,20.7,0.33,771,56.7,54.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,11:45,61.1,35.2,37.8,0.0,NE@11.6,18.5,0.18,754,57.2,54.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,12:00,62.1,34.5,35.5,0.0,NE@11.8,17.1,0.0,821,57.9,54.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,12:15,61.9,36.5,38.7,0.0,NE@11.7,17.5,0.0,834,58.8,54.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,12:30,62.6,34.3,34.6,0.0,NE@11.0,20.7,0.0,885,59.8,54.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,12:45,63.2,33.9,33.3,0.0,NE@12.3,19.6,0.0,904,60.9,55.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,13:00,61.4,36.5,39.4,0.0,E@16.7,24.6,0.0,772,62.2,55.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,13:15,59.5,39.2,46.9,0.0,NE@17.1,25.0,0.0,850,63.4,55.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,13:30,58.6,38.5,47.2,0.0,NE@15.3,21.8,0.0,832,64.5,55.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,13:45,57.9,39.1,49.4,0.0,NE@16.7,22.5,0.0,821,65.6,55.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,14:00,57.3,38.7,49.7,0.0,NE@15.9,21.4,0.0,806,66.5,55.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,14:15,57.3,38.8,49.8,0.0,NE@13.9,22.1,0.0,776,67.5,55.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,14:30,57.3,38.2,48.7,0.0,NE@14.9,19.6,0.0,769,68.3,55.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
2020-04-15,14:45,58.1,36.0,43.5,0.0,NE@14.7,21.0,0.0,748,69.1,55.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:07.693757
