Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-09,00:15,67.8,67.8,57.9,70.5,0.0,NE@4.4,5.7,83.5,88.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:47.395208
2017-08-09,00:30,67.2,67.2,55.9,67.0,0.0,E@4.8,5.7,83.1,88.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:47.395208
2017-08-09,00:45,65.8,65.8,56.7,72.5,0.0,E@3.7,4.9,82.7,88.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:47.395208
2017-08-09,01:00,65.5,65.6,55.9,70.9,0.0,E@3.9,5.3,82.3,88.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:47.395208
2017-08-09,01:15,66.1,66.1,55.3,67.9,0.0,E@3.4,5.7,81.9,88.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:47.395208
2017-08-09,01:30,64.8,64.8,56.1,73.5,0.0,S@2.8,5.3,81.5,88.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:47.395208
2017-08-09,01:45,64.5,64.5,56.8,76.0,0.0,SE@3.4,4.2,81.1,88.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:47.395208
2017-08-09,02:00,64.7,64.6,56.8,75.5,0.0,SE@1.5,3.9,80.7,87.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:47.395208
2017-08-09,02:15,63.2,63.1,57.3,81.2,0.0,NW@1.2,3.9,80.3,87.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:47.395208
2017-08-09,02:30,63.6,63.6,57.2,79.5,0.0,N@0.0,0.0,79.8,87.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:47.395208
2017-08-09,02:45,63.6,63.6,57.4,80.0,0.0,N@0.0,0.0,79.4,87.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:47.395208
2017-08-09,03:00,62.5,62.5,57.1,82.4,0.0,NW@2.1,4.2,78.9,87.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:47.395208
2017-08-09,03:15,62.5,62.4,57.0,82.2,0.0,NW@2.5,3.1,78.5,87.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:47.395208
2017-08-09,03:30,63.1,62.9,56.9,80.0,0.0,NW@2.8,3.1,78.1,87.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:47.395208
2017-08-09,03:45,64.2,64.3,54.5,70.7,0.0,NW@2.3,3.1,77.7,87.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:47.395208
2017-08-09,04:00,65.4,65.6,53.0,64.0,0.0,NW@2.8,3.5,77.3,86.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:47.395208
2017-08-09,04:15,64.5,64.5,53.9,68.4,0.0,NW@1.2,3.1,77.0,86.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:47.395208
2017-08-09,04:30,62.5,62.5,56.1,79.6,0.02,SE@2.3,4.9,76.6,86.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:47.395208
2017-08-09,04:45,61.7,61.8,56.7,83.5,0.01,E@2.9,3.9,76.3,86.5,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:47.395208
2017-08-09,05:00,61.8,61.8,56.2,81.8,0.0,SE@3.6,4.2,76.1,86.3,0.0,5,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:47.395208
2017-08-09,05:15,61.1,61.1,56.2,83.7,0.0,E@3.5,4.6,75.8,86.2,0.0,13,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:47.395208
2017-08-09,05:30,61.3,61.3,56.5,84.1,0.0,E@3.5,4.6,75.7,86.0,0.0,24,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:47.395208
2017-08-09,05:45,61.5,61.5,57.1,85.4,0.0,E@3.8,4.6,75.5,85.9,0.0,40,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:47.395208
2017-08-09,06:00,62.9,62.9,57.0,81.1,0.0,SE@3.0,4.2,75.4,85.7,0.0,62,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:47.395208
2017-08-09,06:15,64.1,64.1,57.9,80.2,0.0,SE@3.0,4.2,75.5,85.6,0.0,88,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:47.395208
2017-08-09,06:30,66.1,66.1,57.7,74.1,0.0,S@2.0,3.1,75.6,85.4,0.0,116,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:47.395208
2017-08-09,06:45,67.4,67.4,58.4,72.8,0.0,S@2.6,3.5,75.8,85.3,0.0,147,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:47.395208
2017-08-09,07:00,68.4,68.3,58.3,70.1,0.0,SW@2.2,3.5,76.2,85.1,0.0,179,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:47.395208
2017-08-09,07:15,71.0,70.9,57.3,61.9,0.0,S@2.8,3.9,76.6,85.0,0.0,215,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:47.395208
2017-08-09,07:30,73.9,73.7,52.5,47.2,0.0,SE@2.1,3.1,77.2,84.8,0.0,253,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:47.395208
2017-08-09,07:45,75.5,75.4,53.6,46.6,0.0,SW@1.2,3.1,77.9,84.7,0.0,291,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:47.395208
2017-08-09,08:00,78.0,77.8,52.0,40.3,0.0,NE@1.2,3.9,78.8,84.6,0.0,328,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:47.395208
2017-08-09,08:15,79.1,79.0,54.5,42.7,0.0,W@1.7,2.8,79.9,84.4,0.0,363,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:47.395208
2017-08-09,08:30,79.9,79.8,51.4,37.0,0.0,NW@2.4,3.5,81.0,84.3,0.0,404,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:47.395208
2017-08-09,08:45,81.6,81.6,50.2,33.5,0.0,NW@2.1,3.5,82.3,84.2,0.0,441,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:47.395208
2017-08-09,09:00,83.2,83.2,51.6,33.5,0.0,N@2.1,3.5,83.6,84.1,0.0,479,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:47.395208
2017-08-09,09:15,84.7,84.4,54.0,35.0,0.0,E@3.1,5.3,85.1,84.0,0.0,510,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:47.395208
2017-08-09,09:30,86.2,85.8,52.1,31.1,0.0,E@4.4,6.7,86.7,84.0,0.0,536,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:47.395208
2017-08-09,09:45,86.5,86.1,53.1,31.9,0.0,E@4.9,7.1,88.4,83.9,0.0,564,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:47.395208
2017-08-09,10:00,87.7,87.2,53.9,31.7,0.0,E@3.7,6.4,90.2,83.8,0.0,598,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:47.395208
2017-08-09,10:15,88.9,88.6,51.9,28.3,0.0,E@4.2,7.8,92.1,83.8,0.0,623,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:47.395208
2017-08-09,10:30,89.4,89.1,52.3,28.3,0.0,E@4.5,7.4,93.8,83.8,0.0,642,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:47.395208
2017-08-09,10:45,89.8,89.3,51.3,26.9,0.0,SE@4.5,7.8,95.2,83.8,0.0,654,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:47.395208
