Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-31,06:45,59.5,59.4,52.2,76.8,0.0,S@0.9,2.4,75.7,84.1,0.0,107,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,07:00,61.3,61.9,52.0,71.6,0.0,S@0.2,1.7,75.5,84.0,0.0,145,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,07:15,63.8,65.1,51.2,63.5,0.0,NW@0.9,3.5,75.4,83.9,0.0,183,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,07:30,64.6,64.7,53.9,68.3,0.0,NW@2.1,3.5,75.4,83.7,0.0,223,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,07:45,66.6,66.7,53.9,63.6,0.0,NW@1.2,2.8,75.5,83.6,0.0,264,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,08:00,70.0,70.1,53.6,56.0,0.0,N@1.0,2.4,75.6,83.4,0.0,306,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,08:15,71.1,71.1,54.2,55.1,0.0,S@1.4,2.8,75.8,83.3,0.0,348,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,08:30,71.7,71.8,53.5,52.6,0.0,SE@2.7,4.2,76.1,83.2,0.0,389,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,08:45,72.4,72.2,51.2,47.3,0.0,SE@3.2,4.2,76.5,83.0,0.0,431,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,09:00,72.8,72.7,51.9,47.8,0.0,SE@3.9,6.0,77.0,82.9,0.0,472,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,09:15,73.8,73.6,52.4,47.1,0.0,SE@3.6,6.0,77.6,82.8,0.0,512,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,09:30,74.8,74.7,52.4,45.6,0.0,SE@3.8,5.3,78.3,82.7,0.0,550,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,09:45,76.1,76.0,52.8,44.2,0.0,SE@3.6,5.7,79.1,82.6,0.0,587,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,10:00,77.3,76.9,52.4,41.9,0.0,SE@3.8,6.4,80.1,82.5,0.0,622,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,10:15,77.6,77.4,51.9,40.7,0.0,SE@3.4,6.0,81.1,82.4,0.0,652,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,10:30,78.6,78.2,51.7,39.1,0.0,SE@3.4,7.4,82.2,82.3,0.0,688,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,10:45,79.9,79.6,50.4,35.7,0.0,SE@2.3,4.6,83.4,82.3,0.0,717,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,11:00,79.6,79.3,51.9,38.2,0.0,SE@3.8,7.4,84.7,82.2,0.0,741,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,11:15,79.8,79.7,51.6,37.5,0.0,SE@3.6,8.2,86.1,82.2,0.0,765,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,11:30,81.0,80.8,52.0,36.6,0.0,S@4.4,7.4,87.5,82.2,0.0,785,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,11:45,81.3,81.2,50.6,34.3,0.0,SE@3.3,6.7,88.9,82.2,0.0,804,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,12:00,81.6,81.3,53.5,37.9,0.0,SW@3.4,7.1,90.2,82.2,0.0,819,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,12:15,82.0,81.8,52.4,35.9,0.0,SW@3.0,6.7,91.3,82.3,0.0,832,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,12:30,81.9,81.7,54.9,39.5,0.0,SW@3.3,6.4,92.1,82.3,0.0,841,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,12:45,83.0,82.7,55.6,39.1,0.0,SW@3.4,9.6,93.1,82.4,0.0,848,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,13:00,83.8,83.7,54.1,36.0,0.0,SW@3.8,7.4,94.5,82.5,0.0,852,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,13:15,83.6,83.3,54.1,36.3,0.0,SW@4.0,8.2,96.0,82.6,0.0,852,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,13:30,84.5,84.3,52.4,33.2,0.0,S@5.0,11.0,97.6,82.7,0.0,851,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,13:45,84.7,84.5,53.1,33.8,0.0,S@5.1,9.9,99.1,82.9,0.0,847,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,14:00,85.8,85.8,54.2,33.9,0.0,S@3.9,8.2,100.5,83.0,0.0,834,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,14:15,85.8,85.6,51.1,30.4,0.0,S@5.5,11.0,101.7,83.2,0.0,823,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,14:30,85.8,85.6,52.8,32.2,0.0,S@4.4,8.9,102.2,83.4,0.0,807,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,14:45,86.2,86.1,52.5,31.5,0.0,S@4.1,9.2,102.7,83.6,0.0,790,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,15:00,86.8,86.8,51.7,30.0,0.0,S@4.8,9.9,103.4,83.8,0.0,769,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,15:15,86.9,86.8,53.0,31.4,0.0,S@4.7,9.6,104.2,84.0,0.0,748,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,15:30,86.4,86.4,51.8,30.5,0.0,S@6.5,11.0,105.1,84.2,0.0,722,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,15:45,86.3,86.3,53.3,32.4,0.0,S@5.2,10.3,105.8,84.5,0.0,693,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,16:00,87.1,87.0,53.3,31.6,0.0,S@5.5,9.6,106.4,84.7,0.0,659,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,16:15,87.7,87.5,51.7,29.1,0.0,S@6.3,10.3,106.8,84.9,0.0,629,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,16:30,86.5,86.5,53.3,32.0,0.0,S@6.6,10.3,107.1,85.2,0.0,594,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,16:45,87.5,87.3,50.6,28.2,0.0,S@6.3,9.6,107.3,85.4,0.0,558,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,17:00,86.8,86.7,52.2,30.5,0.0,S@6.9,12.1,107.3,85.7,0.0,517,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,17:15,86.7,86.7,51.8,30.2,0.0,S@7.2,12.1,107.2,85.9,0.0,476,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,17:30,86.0,86.0,52.9,32.1,0.0,S@6.6,10.7,106.9,86.2,0.0,436,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,17:45,85.9,85.8,53.1,32.5,0.0,S@6.2,9.6,106.6,86.4,0.0,394,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,18:00,86.0,86.0,51.7,30.8,0.0,S@6.6,9.9,106.1,86.6,0.0,352,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,18:15,86.1,86.0,52.7,31.8,0.0,S@5.7,8.2,105.5,86.8,0.0,310,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,18:30,84.0,83.9,55.5,37.7,0.0,S@5.3,8.9,104.9,87.0,0.0,271,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,18:45,83.0,82.9,55.4,38.8,0.0,S@6.0,10.3,104.2,87.2,0.0,231,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,19:00,86.3,86.2,50.3,28.9,0.0,S@7.0,10.7,103.4,87.4,0.0,189,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,19:15,84.0,84.0,52.8,34.2,0.0,S@5.3,9.2,102.5,87.6,0.0,142,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,19:30,83.4,83.4,52.4,34.4,0.0,S@4.9,7.4,101.7,87.7,0.0,107,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,19:45,82.4,82.5,52.0,34.9,0.0,S@4.4,6.7,100.8,87.9,0.0,74,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,20:00,80.2,80.2,52.2,37.9,0.0,S@3.9,5.7,100.0,88.0,0.0,47,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,20:15,77.0,77.1,53.2,43.7,0.0,SE@3.0,4.2,99.1,88.1,0.0,25,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,20:30,74.5,74.6,53.9,48.5,0.0,SE@1.8,2.8,98.2,88.2,0.0,11,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,20:45,73.9,73.9,54.5,50.8,0.0,S@1.3,5.3,97.3,88.3,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,21:00,73.8,73.9,54.1,50.1,0.0,S@2.8,4.6,96.4,88.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,21:15,71.3,71.4,55.2,56.8,0.0,NW@1.2,3.5,95.5,88.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,21:30,72.1,72.1,54.4,53.8,0.0,SE@2.0,3.9,94.6,88.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,21:45,70.4,70.3,54.8,57.8,0.0,S@2.4,5.3,93.8,88.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,22:00,67.4,67.4,55.9,66.7,0.0,NW@2.8,5.3,92.9,88.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,22:15,68.8,68.9,55.9,63.4,0.0,N@0.0,0.0,92.1,88.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,22:30,69.1,69.0,55.8,62.4,0.0,SW@0.0,1.4,91.4,88.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,22:45,68.3,68.0,55.7,64.2,0.0,N@1.9,3.5,90.6,88.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,23:00,66.7,66.6,56.6,69.9,0.0,NW@1.8,2.8,89.9,88.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,23:15,64.0,64.0,56.6,77.0,0.0,NW@2.8,5.7,89.2,88.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,23:30,64.7,64.8,55.2,71.2,0.0,NW@5.3,7.4,88.5,88.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,23:45,65.0,65.1,54.4,68.2,0.0,NW@4.9,6.7,87.8,88.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-07-31,24:00,63.8,63.9,54.2,71.1,0.0,NW@4.7,6.4,87.3,88.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,00:15,63.7,63.8,53.9,70.3,0.0,NW@3.6,5.7,86.7,88.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,00:30,63.3,63.3,53.6,70.7,0.0,NW@0.6,3.5,86.2,87.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,00:45,63.5,63.6,53.6,70.0,0.0,SE@1.7,3.9,85.7,87.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,01:00,63.4,63.4,52.6,67.6,0.0,SE@1.6,4.2,85.2,87.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,01:15,63.9,63.9,52.2,65.5,0.0,NW@1.1,2.8,84.7,87.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,01:30,62.3,62.3,52.7,70.8,0.0,W@2.3,3.1,84.1,87.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,01:45,60.4,60.4,52.6,75.3,0.0,W@2.1,3.1,83.6,87.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,02:00,60.7,60.7,52.4,73.9,0.0,S@0.9,2.8,83.1,87.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,02:15,60.8,60.8,52.1,73.0,0.0,W@2.2,3.5,82.7,87.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,02:30,59.8,59.8,52.4,76.3,0.0,NW@2.2,3.1,82.2,86.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,02:45,60.7,60.6,51.8,72.5,0.0,N@0.0,0.0,81.7,86.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,03:00,61.7,61.6,51.5,69.1,0.0,W@1.5,2.4,81.3,86.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,03:15,59.7,59.8,51.6,74.5,0.0,W@2.8,3.9,80.8,86.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,03:30,58.5,58.5,51.5,77.2,0.0,SW@2.4,3.5,80.4,86.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,03:45,57.3,57.3,51.1,79.8,0.0,W@2.1,2.8,79.9,86.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,04:00,57.6,57.5,51.2,79.2,0.0,W@2.4,3.5,79.5,86.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,04:15,58.5,58.5,51.0,76.1,0.0,NW@2.9,3.9,79.1,86.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,04:30,58.7,58.7,51.0,75.4,0.0,NW@2.8,3.5,78.8,85.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,04:45,57.7,57.8,51.1,78.4,0.0,NW@3.3,4.6,78.4,85.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,05:00,58.0,58.0,50.8,77.0,0.0,NW@2.8,3.9,78.1,85.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,05:15,58.3,58.3,50.6,75.6,0.0,NW@2.7,3.5,77.7,85.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,05:30,57.6,57.7,50.7,77.7,0.0,NW@2.7,3.5,77.4,85.3,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,05:45,58.1,58.0,50.2,75.0,0.0,W@1.6,2.8,77.1,85.1,0.0,7,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,06:00,58.4,58.3,50.1,73.8,0.0,W@2.0,3.1,76.8,85.0,0.0,22,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,06:15,59.5,59.5,50.1,70.8,0.0,NW@2.5,3.5,76.5,84.9,0.0,45,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,06:30,59.6,59.6,51.1,73.3,0.0,NW@3.1,3.9,76.2,84.7,0.0,69,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,06:45,60.7,60.7,52.2,73.5,0.0,NW@2.8,3.9,76.0,84.6,0.0,101,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,07:00,63.3,63.6,52.0,66.5,0.0,N@1.9,3.1,75.8,84.4,0.0,141,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,07:15,63.7,64.5,53.1,68.3,0.0,E@2.2,3.9,75.8,84.3,0.0,181,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,07:30,66.7,66.9,51.8,58.5,0.0,NE@1.9,3.1,75.8,84.1,0.0,222,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,07:45,67.7,67.6,52.4,58.1,0.0,E@2.4,3.1,75.8,84.0,0.0,265,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,08:00,68.8,68.7,53.7,58.5,0.0,S@2.3,4.2,76.0,83.9,0.0,308,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,08:15,69.9,69.8,52.3,53.4,0.0,NW@2.3,3.9,76.2,83.7,0.0,351,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,08:30,71.6,71.6,52.1,50.1,0.0,NW@2.4,3.9,76.5,83.6,0.0,393,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,08:45,72.1,72.1,52.9,50.8,0.0,N@2.4,3.5,76.9,83.4,0.0,434,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,09:00,73.5,73.3,52.5,47.8,0.0,NE@2.8,4.2,77.4,83.3,0.0,475,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,09:15,74.0,74.0,53.7,49.0,0.0,E@2.7,4.2,78.0,83.2,0.0,515,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,09:30,74.7,74.6,53.2,47.0,0.0,E@3.0,4.6,78.7,83.1,0.0,557,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,09:45,76.2,76.0,52.8,44.1,0.0,E@2.6,3.9,79.6,83.0,0.0,594,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,10:00,77.4,77.2,53.0,42.8,0.0,E@3.2,5.3,80.5,82.9,0.0,629,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,10:15,78.5,78.3,51.0,38.2,0.0,SW@1.8,3.5,81.6,82.8,0.0,660,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,10:30,79.5,79.5,51.9,38.2,0.0,SW@2.7,5.7,82.7,82.7,0.0,691,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,10:45,80.5,80.3,51.1,36.0,0.0,SW@3.2,5.7,83.9,82.7,0.0,722,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,11:00,81.1,80.9,51.8,36.3,0.0,SW@3.2,5.7,85.2,82.6,0.0,747,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,11:15,81.7,81.5,53.0,37.1,0.0,SW@3.5,6.4,86.5,82.6,0.0,772,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,11:30,82.4,82.0,51.2,34.0,0.0,SW@3.4,6.0,87.9,82.6,0.0,793,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,11:45,82.7,82.4,50.2,32.5,0.0,SW@3.3,11.4,89.2,82.6,0.0,811,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,12:00,83.5,83.2,51.4,33.0,0.0,S@4.7,9.9,90.6,82.6,0.0,828,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,12:15,82.5,82.5,51.4,34.0,0.0,SW@4.8,8.5,91.7,82.6,0.0,838,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,12:30,83.2,83.0,53.7,36.2,0.0,S@4.5,8.9,92.4,82.7,0.0,847,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
2019-08-01,12:45,83.6,83.5,53.6,35.7,0.0,S@5.3,10.3,93.4,82.8,0.0,857,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:50.942522
