Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-01,00:15,39.2,39.2,31.0,72.2,0.0,NE@6.2,9.2,42.7,48.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:23.324561
2017-11-01,00:30,38.6,38.7,31.6,75.5,0.0,NE@4.9,6.7,42.6,48.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:23.324561
2017-11-01,00:45,37.9,37.9,31.8,78.6,0.0,NE@3.9,6.0,42.5,48.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:23.324561
2017-11-01,01:00,36.9,36.9,32.0,82.4,0.0,E@2.6,3.5,42.4,48.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:23.324561
2017-11-01,01:15,36.9,37.0,31.4,80.4,0.0,E@1.5,4.2,42.3,48.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:23.324561
2017-11-01,01:30,34.6,34.5,30.8,85.9,0.0,W@1.8,5.3,42.1,48.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:23.324561
2017-11-01,01:45,34.2,34.2,30.6,86.6,0.0,W@1.5,5.3,41.9,48.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:23.324561
2017-11-01,02:00,36.3,36.4,31.2,81.7,0.0,NE@1.6,4.9,41.7,48.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:23.324561
2017-11-01,02:15,36.3,36.3,31.2,81.3,0.0,SE@1.6,3.9,41.6,48.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:23.324561
2017-11-01,02:30,33.7,33.7,31.2,90.6,0.0,SE@1.8,3.9,41.4,48.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:23.324561
2017-11-01,02:45,31.5,31.5,30.6,97.1,0.03,S@2.6,4.9,41.3,48.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:23.324561
2017-11-01,03:00,30.7,30.7,30.1,99.1,0.09,SW@3.7,6.0,41.1,47.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:23.324561
2017-11-01,03:15,31.1,31.1,30.3,97.7,0.1,SW@1.7,3.9,40.9,47.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:23.324561
2017-11-01,03:30,31.0,30.9,30.2,97.7,0.11,NE@2.1,4.2,40.7,47.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:23.324561
2017-11-01,03:45,30.3,30.2,29.4,98.2,0.13,N@2.1,3.5,40.5,47.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:23.324561
2017-11-01,04:00,30.3,30.1,29.6,98.5,0.16,N@2.7,5.3,40.3,47.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:23.324561
2017-11-01,04:15,30.3,30.3,29.6,98.7,0.17,NE@2.8,6.4,40.1,47.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:23.324561
2017-11-01,04:30,30.1,30.1,29.4,99.0,0.17,NE@2.4,4.6,39.9,47.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:23.324561
2017-11-01,04:45,31.3,31.2,30.2,96.7,0.18,N@1.1,3.5,39.8,47.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:23.324561
2017-11-01,05:00,33.4,33.1,30.6,89.7,0.12,N@1.0,4.2,39.6,47.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:23.324561
2017-11-01,05:15,33.3,33.1,30.7,90.0,0.03,N@1.6,6.7,39.5,47.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:23.324561
2017-11-01,05:30,32.0,32.0,30.0,92.0,0.0,NE@2.7,5.3,39.4,47.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:23.324561
2017-11-01,05:45,31.5,31.5,30.1,95.2,0.0,SE@3.3,7.1,39.3,47.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:23.324561
2017-11-01,06:00,31.3,31.3,30.0,95.8,0.0,E@1.7,4.2,39.2,47.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:23.324561
2017-11-01,06:15,30.4,30.3,29.1,96.2,0.02,SW@1.7,4.6,39.1,46.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:23.324561
2017-11-01,06:30,31.0,31.0,29.7,95.9,0.03,SW@2.3,5.3,39.0,46.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:23.324561
2017-11-01,06:45,29.9,29.9,29.1,98.5,0.0,NW@2.1,5.3,38.9,46.7,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:23.324561
2017-11-01,07:00,31.7,31.7,30.9,97.5,0.0,NW@2.3,4.2,38.9,46.7,0.0,12,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:23.324561
2017-11-01,07:15,32.8,32.7,31.9,96.5,0.0,W@2.9,4.2,39.0,46.6,0.0,58,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:23.324561
2017-11-01,07:30,34.5,34.5,33.2,95.1,0.0,W@4.5,6.4,39.2,46.5,0.0,39,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:23.324561
2017-11-01,07:45,36.8,36.8,34.1,89.7,0.0,N@4.5,8.2,39.5,46.4,0.0,44,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:23.324561
2017-11-01,08:00,37.6,37.6,34.3,87.8,0.0,N@3.0,4.6,39.8,46.4,0.0,60,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:23.324561
2017-11-01,08:15,39.5,39.4,35.1,83.9,0.0,NE@1.3,2.8,40.2,46.3,0.0,74,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:23.324561
2017-11-01,08:30,41.4,41.2,35.4,79.2,0.0,E@0.9,4.6,40.6,46.2,0.0,77,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:23.324561
2017-11-01,08:45,42.7,42.7,37.2,80.8,0.0,S@0.6,2.4,41.0,46.1,0.0,78,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:23.324561
2017-11-01,09:00,44.0,44.0,37.4,77.3,0.0,SE@0.9,2.4,41.5,46.1,0.0,97,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:23.324561
2017-11-01,09:15,46.2,46.1,37.0,70.1,0.0,E@1.3,4.6,42.0,46.0,0.0,108,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:23.324561
2017-11-01,09:30,48.3,48.2,35.9,62.0,0.0,N@0.7,3.1,42.5,46.0,0.0,100,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:23.324561
2017-11-01,09:45,49.1,49.0,37.5,64.1,0.0,NE@3.2,5.7,43.1,46.0,0.0,122,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:23.324561
2017-11-01,10:00,46.8,46.7,37.1,68.8,0.0,NE@5.7,9.6,43.6,46.0,0.0,167,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:23.324561
2017-11-01,10:15,43.9,43.7,36.0,73.7,0.0,E@5.9,8.2,44.2,46.0,0.0,225,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:23.324561
2017-11-01,10:30,45.9,45.8,37.1,71.1,0.0,E@6.2,9.2,44.7,46.0,0.0,241,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:23.324561
2017-11-01,10:45,48.7,48.6,37.2,64.1,0.0,NE@3.6,7.4,45.4,46.0,0.0,183,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:23.324561
2017-11-01,11:00,50.5,50.3,38.0,62.2,0.0,E@3.3,6.0,45.9,46.0,0.0,222,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:23.324561
