Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-11-06,00:15,38.8,,33.0,79.3,0.0,NE@7.2,10.7,,46.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:25.406093
2008-11-06,00:30,38.8,,33.0,79.3,0.0,NE@6.7,11.7,,46.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:25.406093
2008-11-06,00:45,38.9,,32.7,78.4,0.0,NE@7.0,11.4,,46.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:25.406093
2008-11-06,01:00,38.8,,32.8,78.6,0.0,NE@7.0,12.8,,46.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:25.406093
2008-11-06,01:15,39.1,,32.9,78.2,0.0,NE@7.2,10.7,,46.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:25.406093
2008-11-06,01:30,39.1,,32.9,78.2,0.0,NE@7.1,11.0,,46.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:25.406093
2008-11-06,01:45,38.9,,32.8,78.5,0.03,NE@6.8,10.7,,46.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:25.406093
2008-11-06,02:00,38.8,,32.9,79.0,0.48,NE@6.4,9.6,,46.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:25.406093
2008-11-06,02:15,38.6,,33.3,80.8,0.78,NE@5.7,10.7,,46.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:25.406093
2008-11-06,02:30,38.3,,33.0,81.0,0.8,NE@4.6,7.4,,46.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:25.406093
2008-11-06,02:45,38.5,,33.1,80.8,0.66,NE@5.5,9.2,,46.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:25.406093
2008-11-06,03:00,38.4,,33.1,80.8,0.46,NE@5.3,8.2,,46.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:25.406093
2008-11-06,03:15,38.8,,33.2,79.9,0.15,NE@5.5,8.2,,46.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:25.406093
2008-11-06,03:30,38.8,,33.2,80.0,0.3,NE@5.6,8.9,,46.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:25.406093
2008-11-06,03:45,38.5,,33.5,81.9,0.75,NE@5.8,8.9,,46.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:25.406093
2008-11-06,04:00,38.3,,33.6,82.8,0.95,NE@6.0,8.9,,46.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:25.406093
