Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-06,00:15,38.9,,31.0,73.0,0.0,NW@4.3,8.9,,57.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:53.952250
2010-05-06,00:30,37.0,,30.5,77.2,0.0,NW@3.1,3.9,,57.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:53.952250
2010-05-06,00:45,36.0,,30.4,79.9,0.0,W@3.3,3.9,,56.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:53.952250
2010-05-06,01:00,35.1,,30.2,82.3,0.0,W@3.2,3.9,,56.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:53.952250
2010-05-06,01:15,33.1,,29.8,87.7,0.0,NW@2.3,3.5,,56.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:53.952250
2010-05-06,01:30,33.5,,29.9,86.7,0.01,W@2.6,3.9,,56.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:53.952250
2010-05-06,01:45,33.2,,30.0,87.9,0.01,S@1.1,2.4,,56.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:53.952250
2010-05-06,02:00,33.9,,29.8,84.8,0.01,NW@1.6,3.5,,56.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:53.952250
2010-05-06,02:15,33.2,,29.5,85.9,0.01,W@3.6,7.4,,56.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:53.952250
2010-05-06,02:30,31.8,,29.2,90.7,0.01,SW@4.5,7.1,,56.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:53.952250
2010-05-06,02:45,32.0,,29.7,90.9,0.01,SW@3.9,5.3,,56.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:53.952250
2010-05-06,03:00,32.5,,29.5,88.6,0.01,SE@2.5,3.9,,55.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:53.952250
2010-05-06,03:15,34.9,,29.9,81.8,0.01,W@2.7,5.7,,55.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:53.952250
2010-05-06,03:30,34.6,,30.1,83.2,0.0,S@1.9,3.1,,55.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:53.952250
2010-05-06,03:45,34.4,,30.7,86.1,0.0,N@2.6,3.5,,55.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:53.952250
2010-05-06,04:00,34.2,,30.6,86.5,0.0,W@2.7,3.5,,55.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:53.952250
2010-05-06,04:15,35.0,,31.3,86.2,0.0,W@3.5,4.9,,55.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:53.952250
2010-05-06,04:30,35.2,,31.8,87.2,0.17,NW@2.8,4.2,,55.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:53.952250
2010-05-06,04:45,35.7,,32.0,86.6,0.4,NW@3.2,3.9,,55.1,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:53.952250
2010-05-06,05:00,36.0,,32.7,87.6,0.68,W@2.8,3.9,,55.0,0.0,9,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:53.952250
2010-05-06,05:15,37.2,,33.2,85.3,0.69,NW@2.5,3.5,,54.9,0.0,19,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:53.952250
2010-05-06,05:30,37.9,,33.9,85.3,0.56,NW@2.4,3.5,,54.8,0.0,33,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:53.952250
