Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-18,00:15,40.5,40.2,36.7,86.1,0.0,NE@4.0,4.9,,60.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,00:30,41.0,40.7,37.1,85.8,0.0,NE@3.9,5.3,,60.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,00:45,41.5,41.2,37.2,84.7,0.0,NE@4.3,5.7,,59.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,01:00,41.4,41.0,37.1,84.7,0.0,E@5.1,6.7,,59.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,01:15,41.2,41.0,37.1,85.2,0.0,E@5.2,6.4,,59.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,01:30,41.9,41.7,37.2,83.3,0.0,NE@5.0,7.1,,59.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,01:45,42.6,42.4,36.7,79.4,0.0,NE@5.3,9.6,,59.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,02:00,42.4,42.1,36.4,79.2,0.0,NE@4.8,6.7,,59.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,02:15,41.5,41.2,36.1,80.9,0.0,NE@4.9,7.8,,59.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,02:30,41.1,40.7,36.1,82.3,0.0,NE@4.4,5.7,,59.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,02:45,40.2,39.9,36.0,84.7,0.0,E@3.7,6.0,,59.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,03:00,40.0,39.7,35.7,84.4,0.0,E@4.4,7.1,,59.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,03:15,40.2,40.0,35.6,83.3,0.0,NE@6.2,8.5,,59.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,03:30,40.2,39.9,35.1,81.8,0.0,NE@6.2,8.5,,58.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,03:45,39.5,39.2,34.9,83.4,0.0,NE@5.3,7.1,,58.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,04:00,39.3,39.0,34.8,83.8,0.0,NE@5.3,7.4,,58.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,04:15,39.5,39.3,34.8,83.2,0.0,NE@5.9,8.5,,58.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,04:30,39.8,39.5,34.8,82.3,0.0,NE@6.0,7.4,,58.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,04:45,39.7,39.4,34.7,82.3,0.0,E@5.8,7.1,,58.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,05:00,39.4,39.2,34.5,82.6,0.0,NE@5.8,7.4,,58.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,05:15,39.1,38.8,34.2,82.3,0.0,NE@5.6,8.9,,58.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,05:30,38.3,38.0,34.1,84.9,0.0,NE@4.7,6.7,,58.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,05:45,38.4,38.1,34.1,84.3,0.0,E@5.1,7.1,,57.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,06:00,37.4,37.0,33.5,85.7,0.0,E@3.9,5.3,,57.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,06:15,36.8,36.5,33.5,87.5,0.0,NE@4.1,5.7,,57.7,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,06:30,36.7,36.5,33.1,86.8,0.0,NE@4.7,7.1,,57.6,0.0,5,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,06:45,37.9,37.8,33.4,83.6,0.0,NE@5.1,7.8,,57.5,0.0,26,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,07:00,39.2,39.0,33.6,80.2,0.0,NE@6.0,8.9,,57.4,0.0,55,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,07:15,40.1,39.9,34.2,79.4,0.0,NE@5.3,8.2,,57.3,0.0,93,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,07:30,41.4,41.2,34.8,77.0,0.0,NE@5.6,8.2,,57.2,0.0,106,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,07:45,41.7,41.3,35.6,78.8,0.0,NE@5.9,7.8,,57.1,0.0,128,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,08:00,42.6,42.4,36.0,77.0,0.0,NE@6.1,8.9,,57.0,0.0,188,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,08:15,43.8,43.4,35.6,72.7,0.0,NE@8.0,11.4,,56.9,0.0,210,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,08:30,43.9,43.6,35.4,71.7,0.0,NE@7.9,11.4,,56.8,0.0,249,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,08:45,45.1,44.8,35.6,69.1,0.0,NE@7.3,10.3,,56.7,0.0,278,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,09:00,45.9,45.6,35.5,66.9,0.0,NE@6.0,9.2,,56.6,0.0,322,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,09:15,46.5,46.0,35.6,65.5,0.0,NE@6.4,8.9,,56.5,0.0,327,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,09:30,46.9,46.5,36.1,66.0,0.0,NE@6.0,8.5,,56.4,0.0,340,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,09:45,48.0,47.7,36.4,64.0,0.0,NE@6.1,8.9,,56.4,0.0,416,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,10:00,49.0,48.6,36.5,61.9,0.0,E@5.3,8.5,,56.3,0.0,422,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,10:15,49.4,49.0,36.3,60.5,0.0,E@5.2,7.8,,56.3,0.0,436,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,10:30,50.3,49.9,36.4,58.5,0.0,E@4.9,7.1,,56.2,0.0,502,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,10:45,51.4,51.0,36.9,57.4,0.0,E@4.7,8.9,,56.2,0.0,512,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,11:00,52.3,51.8,37.1,56.2,0.0,E@5.2,7.8,,56.2,0.0,520,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,11:15,52.8,52.4,37.2,55.1,0.0,E@4.9,7.1,,56.2,0.0,532,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,11:30,54.0,53.6,37.2,52.9,0.0,E@4.5,7.1,,56.3,0.0,536,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,11:45,54.7,54.2,37.4,52.0,0.0,E@4.8,8.2,,56.3,0.0,532,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,12:00,55.5,55.1,37.4,50.5,0.0,E@5.6,8.5,,56.4,0.0,554,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,12:15,55.9,55.5,37.0,48.9,0.0,SE@4.7,8.9,,56.5,0.0,496,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,12:30,55.9,55.4,36.7,48.4,0.0,E@3.5,7.1,,56.6,0.0,402,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,12:45,56.9,56.6,36.3,45.8,0.0,SE@4.1,11.7,,56.7,0.0,488,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,13:00,57.7,57.2,36.1,44.3,0.0,SE@3.7,6.4,,56.9,0.0,502,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,13:15,57.7,57.2,36.8,45.5,0.0,SE@4.7,8.9,,57.0,0.0,482,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,13:30,57.3,56.9,36.9,46.2,0.0,E@4.2,8.2,,57.2,0.0,409,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,13:45,58.1,57.7,37.4,45.9,0.0,SE@4.6,8.5,,57.4,0.0,401,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,14:00,58.6,58.2,37.2,44.7,0.0,SE@4.2,7.8,,57.6,0.0,397,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,14:15,58.4,58.0,36.9,44.5,0.0,SE@4.5,7.4,,57.8,0.0,395,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,14:30,59.5,59.1,36.8,42.5,0.0,SE@3.7,5.7,,58.0,0.0,363,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,14:45,59.7,59.2,36.8,42.5,0.0,SE@4.3,7.4,,58.2,0.0,366,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,15:00,60.1,59.6,37.1,42.4,0.0,SE@5.2,8.5,,58.4,0.0,368,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,15:15,59.8,59.4,37.6,43.5,0.0,SE@4.7,8.2,,58.6,0.0,277,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,15:30,59.5,59.2,37.8,44.4,0.0,SE@4.0,6.7,,58.8,0.0,202,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
2012-10-18,15:45,58.1,57.7,39.1,49.0,0.0,SE@3.7,5.3,,59.0,0.0,104,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:46.460484
