Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-28,00:15,36.0,36.0,35.6,98.5,0.0,W@3.2,4.9,34.8,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:24.113432
2018-01-28,00:30,35.4,35.4,35.2,99.3,0.0,W@3.5,4.6,34.8,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:24.113432
2018-01-28,00:45,36.0,35.9,35.8,99.3,0.0,W@2.2,3.1,34.9,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:24.113432
2018-01-28,01:00,35.9,35.8,35.7,99.3,0.0,N@1.6,3.1,34.9,37.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:24.113432
2018-01-28,01:15,36.1,36.0,35.9,99.3,0.0,N@2.0,3.1,35.0,37.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:24.113432
2018-01-28,01:30,35.4,35.4,35.3,99.3,0.0,NW@2.2,3.1,35.1,37.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:24.113432
2018-01-28,01:45,35.6,35.6,35.5,99.3,0.0,NW@2.3,3.5,35.2,37.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:24.113432
2018-01-28,02:00,35.2,35.2,35.1,99.3,0.0,N@3.7,4.6,35.2,37.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:24.113432
2018-01-28,02:15,35.5,35.5,35.3,99.3,0.0,NW@3.3,4.2,35.3,37.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:24.113432
2018-01-28,02:30,35.6,35.6,35.5,99.3,0.0,NW@2.2,3.5,35.3,37.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:24.113432
2018-01-28,02:45,35.7,35.6,35.5,99.3,0.0,NW@0.5,2.8,35.4,37.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:24.113432
2018-01-28,03:00,35.8,35.7,35.6,99.3,0.0,N@2.4,4.2,35.4,37.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:24.113432
2018-01-28,03:15,35.5,35.5,35.4,99.4,0.0,NW@2.4,3.9,35.4,37.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:24.113432
2018-01-28,03:30,36.1,36.0,35.9,99.3,0.0,N@1.3,3.5,35.4,37.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:24.113432
2018-01-28,03:45,36.6,36.5,36.4,99.3,0.0,SE@4.1,8.2,35.5,36.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:24.113432
2018-01-28,04:00,36.7,36.6,36.5,99.3,0.0,S@2.0,4.6,35.5,36.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:24.113432
2018-01-28,04:15,36.5,36.5,36.3,99.3,0.06,S@2.2,4.6,35.5,36.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:24.113432
2018-01-28,04:30,36.0,35.9,35.8,99.4,0.03,E@2.2,3.5,35.6,36.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:24.113432
2018-01-28,04:45,37.0,36.9,36.8,99.3,0.11,N@2.4,4.6,35.6,36.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:24.113432
2018-01-28,05:00,36.8,36.8,36.6,99.3,0.09,NW@4.8,7.4,35.6,36.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:24.113432
2018-01-28,05:15,37.5,37.5,37.3,99.3,0.0,NW@3.9,6.4,35.7,36.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:24.113432
2018-01-28,05:30,37.2,37.2,37.1,99.3,0.0,NW@3.8,5.7,35.7,36.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:24.113432
2018-01-28,05:45,36.8,36.8,36.6,99.4,0.0,N@3.6,5.7,35.7,36.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:24.113432
2018-01-28,06:00,36.4,36.4,36.3,99.4,0.0,NE@4.5,6.0,35.7,36.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:24.113432
2018-01-28,06:15,36.8,36.8,36.7,99.3,0.0,NE@3.6,5.3,35.8,36.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:24.113432
2018-01-28,06:30,36.2,36.1,36.0,99.4,0.0,SE@1.4,4.9,35.8,36.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:24.113432
2018-01-28,06:45,36.6,36.6,36.4,99.4,0.0,NE@5.2,7.8,35.8,36.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:24.113432
2018-01-28,07:00,36.5,36.5,36.4,99.4,0.0,E@5.0,7.4,35.8,36.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:24.113432
2018-01-28,07:15,35.8,35.8,35.7,99.4,0.0,SE@5.2,7.8,35.8,36.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:24.113432
2018-01-28,07:30,35.8,35.7,35.6,99.4,0.0,SE@4.4,7.8,35.8,36.8,0.0,1,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:24.113432
2018-01-28,07:45,35.4,35.4,35.3,99.4,0.0,E@2.0,4.9,35.7,36.8,0.0,5,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:24.113432
2018-01-28,08:00,35.6,35.6,35.4,99.4,0.0,E@3.9,5.7,35.7,36.8,0.0,16,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:24.113432
2018-01-28,08:15,35.8,35.8,35.6,99.4,0.0,E@3.5,4.9,35.6,36.8,0.0,29,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:24.113432
2018-01-28,08:30,36.2,36.2,36.0,99.4,0.0,SE@4.1,6.0,35.6,36.8,0.0,32,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:24.113432
2018-01-28,08:45,36.1,36.1,35.9,99.4,0.0,SE@3.6,5.3,35.7,36.8,0.0,38,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:24.113432
2018-01-28,09:00,37.1,37.0,37.0,99.4,0.0,E@3.1,4.6,35.8,36.8,0.0,68,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:24.113432
2018-01-28,09:15,38.1,38.0,37.9,99.4,0.0,E@3.0,4.2,36.0,36.8,0.0,65,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:24.113432
2018-01-28,09:30,38.8,38.7,38.6,99.4,0.0,NE@3.5,5.7,36.3,36.8,0.0,65,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:24.113432
2018-01-28,09:45,39.0,39.0,38.9,99.4,0.0,NE@4.7,7.4,36.6,36.7,0.0,71,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:24.113432
2018-01-28,10:00,39.4,39.4,39.2,99.4,0.0,NE@4.7,7.1,36.8,36.7,0.0,92,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:24.113432
2018-01-28,10:15,39.9,39.9,39.7,99.4,0.0,NE@4.7,7.1,37.1,36.7,0.0,102,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:24.113432
2018-01-28,10:30,40.1,40.1,40.0,99.4,0.0,NE@5.0,7.4,37.4,36.8,0.0,94,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:24.113432
2018-01-28,10:45,40.1,40.1,40.0,99.4,0.0,NE@5.4,8.9,37.6,36.8,0.0,83,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:24.113432
2018-01-28,11:00,40.2,40.2,40.0,99.4,0.0,NE@6.0,10.3,37.9,36.8,0.0,82,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:24.113432
2018-01-28,11:15,40.5,40.5,40.4,99.4,0.0,E@6.1,8.9,38.0,36.8,0.0,105,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:24.113432
2018-01-28,11:30,40.7,40.7,40.6,99.4,0.0,E@6.3,8.5,38.2,36.8,0.0,102,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:24.113432
2018-01-28,11:45,41.1,41.1,40.9,99.4,0.0,E@4.7,7.1,38.5,36.9,0.0,107,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:24.113432
2018-01-28,12:00,41.4,41.4,41.3,99.3,0.0,E@4.9,7.1,38.7,36.9,0.0,116,"Ephrata, Grant County",330040,Ephrata,2018-02-14 20:01:24.113432
