Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-07,14:45,80.2,41.0,24.8,0.0,754,W,6.8,11.0,0.0,96.3,80.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-07,15:00,80.5,41.5,25.1,0.0,749,W,8.1,13.9,0.0,96.8,80.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-07,15:15,79.7,40.8,25.0,0.0,689,NW,8.5,14.6,0.0,97.2,80.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-07,15:30,79.3,41.2,25.7,0.0,643,W,10.6,16.4,0.0,97.5,80.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-07,15:45,78.6,40.8,25.9,0.0,605,W,9.3,15.7,0.0,97.8,81.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-07,16:00,78.5,41.0,26.2,0.0,568,W,9.1,13.9,0.0,97.9,81.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-07,16:15,78.1,40.6,26.1,0.0,531,W,9.3,13.2,0.0,97.9,81.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-07,16:30,77.5,40.2,26.2,0.0,491,W,9.4,14.6,0.0,97.8,81.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-07,16:45,77.5,40.5,26.6,0.0,451,NW,9.6,14.2,0.0,97.6,82.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-07,17:00,76.5,40.5,27.5,0.0,408,NW,10.7,15.7,0.0,97.3,82.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-07,17:15,75.8,40.5,28.1,0.0,367,NW,10.7,14.2,0.0,96.9,82.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-07,17:30,75.1,40.5,28.7,0.0,327,NW,10.4,16.4,0.0,96.5,82.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-07,17:45,74.1,40.5,29.7,0.0,285,NW,11.2,17.1,0.0,96.0,82.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-07,18:00,73.2,40.1,30.1,0.0,244,NW,10.6,14.6,0.0,95.4,82.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-07,18:15,72.2,40.8,32.1,0.0,204,NW,10.2,15.0,0.0,94.8,83.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-07,18:30,70.8,40.2,32.9,0.0,166,NW,11.2,16.7,0.0,94.2,83.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-07,18:45,69.6,40.4,34.5,0.0,131,NW,10.4,14.6,0.0,93.5,83.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-07,19:00,68.4,40.2,35.6,0.0,98,NW,10.9,15.7,0.0,92.7,83.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-07,19:15,67.4,40.3,37.2,0.0,68,NW,10.2,13.9,0.0,92.0,83.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-07,19:30,66.0,40.5,39.2,0.0,44,NW,10.0,14.2,0.0,91.2,83.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-07,19:45,64.6,41.4,42.6,0.0,23,NW,8.0,12.8,0.0,90.5,83.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-07,20:00,63.2,41.7,45.3,0.0,6,NW,7.3,11.0,0.0,89.7,83.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-07,20:15,61.8,42.1,48.3,0.0,2,NW,5.8,8.9,0.0,89.0,83.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-07,20:30,61.7,42.2,48.8,0.0,0,NW,7.0,10.3,0.0,88.2,83.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-07,20:45,60.3,43.0,52.7,0.0,0,NW,6.2,8.5,0.0,87.5,83.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-07,21:00,60.1,42.7,52.6,0.0,0,W,6.8,9.9,0.0,86.7,83.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-07,21:15,60.3,43.0,52.7,0.0,0,W,7.9,11.0,0.0,86.0,83.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-07,21:30,59.9,43.3,54.0,0.0,0,W,7.5,11.0,0.0,85.4,83.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-07,21:45,58.2,44.3,59.8,0.0,0,W,6.0,8.2,0.0,84.7,83.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-07,22:00,57.6,44.3,61.1,0.0,0,W,5.8,7.1,0.0,84.1,83.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-07,22:15,57.4,44.3,61.5,0.0,0,W,6.4,8.2,0.0,83.6,83.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-07,22:30,57.9,43.8,59.3,0.0,0,W,6.8,8.9,0.0,83.0,83.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-07,22:45,57.2,43.9,61.1,0.0,0,W,6.0,7.8,0.0,82.5,83.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-07,23:00,56.9,43.7,61.2,0.0,0,NW,6.5,8.9,0.0,82.0,83.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,23:15,56.5,43.8,62.3,0.0,0,NW,5.8,8.2,0.0,81.5,83.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,23:30,56.0,43.9,63.7,0.0,0,NW,5.4,7.8,0.0,81.0,83.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,23:45,55.8,44.2,64.8,0.0,0,W,5.9,8.5,0.0,80.6,83.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,24:00,54.9,44.8,68.5,0.0,0,W,5.9,7.1,0.02,80.1,82.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,00:15,54.0,46.1,74.4,0.0,0,W,5.9,8.5,0.39,79.7,82.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,00:30,53.7,46.4,76.3,0.0,0,W,5.9,8.2,0.72,79.3,82.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,00:45,53.7,47.4,79.1,0.0,0,W,5.7,8.5,0.57,78.9,82.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,01:00,54.1,46.9,76.4,0.0,0,W,5.8,7.8,0.34,78.5,82.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,01:15,54.0,46.8,76.5,0.0,0,W,5.5,7.4,0.33,78.1,82.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,01:30,53.4,46.7,78.1,0.0,0,W,4.9,7.4,0.43,77.7,82.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,01:45,52.0,47.1,83.2,0.0,0,W,3.2,4.9,0.78,77.4,82.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,02:00,51.6,47.0,84.4,0.0,0,W,3.1,3.9,0.85,77.0,81.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,02:15,51.1,46.9,85.4,0.0,0,W,3.1,4.2,0.9,76.7,81.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,02:30,50.3,46.9,87.8,0.0,0,W,3.4,4.6,0.94,76.3,81.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,02:45,50.3,46.5,86.8,0.0,0,W,3.0,4.2,0.93,76.0,81.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,03:00,49.9,46.4,87.5,0.0,0,W,2.9,3.9,0.94,75.6,81.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,03:15,49.9,45.7,85.5,0.0,0,NW,3.7,4.9,0.91,75.3,81.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,03:30,50.1,45.6,84.3,0.0,0,NW,3.7,5.3,0.84,74.9,81.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,03:45,50.0,45.8,85.2,0.0,0,W,3.1,4.2,0.86,74.6,80.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,04:00,49.3,46.1,88.5,0.0,0,W,4.6,6.7,0.92,74.3,80.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,04:15,49.8,45.9,86.2,0.0,4,W,5.1,7.4,0.86,74.0,80.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,04:30,49.6,45.9,86.8,0.0,13,W,4.2,6.4,0.86,73.7,80.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,04:45,50.0,45.7,85.2,0.0,36,W,2.8,3.9,0.82,73.4,80.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,05:00,51.9,45.9,80.0,0.0,62,W,3.0,3.9,0.49,73.2,80.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,05:15,52.5,46.8,80.7,0.0,91,SW,3.0,4.2,0.39,72.9,80.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,05:30,53.9,46.3,75.1,0.0,123,W,2.6,3.9,0.16,72.7,79.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,05:45,56.0,45.8,68.4,0.0,160,NW,2.7,4.2,0.02,72.5,79.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,06:00,58.0,45.0,62.0,0.0,199,NW,3.0,4.2,0.0,72.3,79.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,06:15,59.5,45.5,59.7,0.0,239,NW,4.0,6.0,0.0,72.2,79.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,06:30,60.8,45.2,56.4,0.0,281,W,5.1,8.5,0.0,72.1,79.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,06:45,62.1,44.2,51.8,0.0,323,W,5.2,7.4,0.0,72.1,79.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,07:00,63.0,44.7,51.2,0.0,358,W,5.2,7.4,0.0,72.1,79.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,07:15,63.9,44.3,48.9,0.0,408,W,5.2,8.2,0.0,72.1,78.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,07:30,65.1,43.8,46.0,0.0,449,W,5.0,8.2,0.0,72.2,78.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,07:45,66.9,42.7,41.4,0.0,490,NW,3.4,6.4,0.0,72.3,78.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,08:00,67.8,41.8,38.8,0.0,529,W,3.4,6.0,0.0,72.4,78.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,08:15,68.0,41.3,37.7,0.0,568,W,3.6,5.3,0.0,72.6,78.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,08:30,68.9,40.9,36.0,0.0,608,W,3.9,6.4,0.0,72.9,78.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,08:45,70.0,40.4,34.0,0.0,645,NW,3.7,6.0,0.0,73.4,78.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,09:00,70.4,41.4,34.9,0.0,679,SW,4.1,6.7,0.0,74.1,78.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,09:15,71.1,41.2,33.8,0.0,712,W,4.5,9.6,0.0,74.9,78.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,09:30,70.7,39.8,32.5,0.0,743,W,3.2,6.4,0.0,75.9,77.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,09:45,71.4,41.2,33.5,0.0,777,SW,3.9,7.4,0.0,77.0,77.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,10:00,71.7,40.8,32.6,0.0,805,SW,3.7,7.1,0.0,78.2,77.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,10:15,72.2,40.8,32.0,0.0,833,S,3.3,5.7,0.0,79.4,77.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,10:30,72.0,41.7,33.4,0.0,768,S,4.1,7.1,0.0,80.7,77.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,10:45,72.2,42.5,34.2,0.0,766,SW,5.1,9.6,0.0,81.9,77.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,11:00,73.5,42.2,32.4,0.0,866,W,5.3,9.6,0.0,83.1,77.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,11:15,73.8,40.8,30.4,0.0,890,W,4.7,9.6,0.0,84.1,77.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,11:30,74.3,42.0,31.2,0.0,889,W,5.2,9.2,0.0,85.1,77.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,11:45,74.9,43.2,32.2,0.0,898,SW,5.3,8.9,0.0,86.1,77.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,12:00,75.8,42.9,30.8,0.0,902,SW,4.9,8.5,0.0,87.2,77.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,12:15,76.0,42.6,30.3,0.0,901,SW,4.5,11.7,0.0,88.4,77.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,12:30,76.3,42.9,30.4,0.0,898,S,5.4,11.7,0.0,89.6,78.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,12:45,76.9,42.9,29.8,0.0,865,SE,4.8,8.5,0.0,90.8,78.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,13:00,77.0,44.4,31.3,0.0,814,S,5.2,9.6,0.0,91.9,78.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,13:15,77.9,44.0,30.0,0.0,851,S,5.6,9.2,0.0,92.9,78.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,13:30,77.7,44.9,31.2,0.0,840,S,6.8,12.4,0.0,93.7,78.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,13:45,78.1,44.4,30.3,0.0,783,S,6.3,10.3,0.0,94.2,78.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,14:00,77.9,45.0,31.2,0.0,784,S,7.6,13.5,0.0,94.7,79.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,14:15,79.2,43.3,27.9,0.0,790,S,6.7,12.1,0.0,95.2,79.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,14:30,79.5,42.8,27.1,0.0,768,S,5.5,9.2,0.0,95.7,79.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,14:45,79.7,42.9,27.1,0.0,730,S,6.4,11.4,0.0,96.2,79.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,15:00,79.9,43.4,27.5,0.0,713,S,6.6,15.3,0.0,96.7,79.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,15:15,79.4,42.4,26.8,0.0,673,S,5.5,11.0,0.0,97.1,80.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,15:30,79.4,43.7,28.2,0.0,649,SE,7.2,11.4,0.0,97.4,80.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,15:45,79.8,43.9,28.1,0.0,607,SE,6.0,9.9,0.0,97.6,80.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,16:00,80.1,43.8,27.7,0.0,583,S,6.6,10.3,0.0,97.8,80.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,16:15,79.9,43.7,27.8,0.0,538,S,6.7,9.9,0.0,97.9,81.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,16:30,80.1,44.7,28.6,0.0,502,S,6.8,11.4,0.0,97.8,81.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,16:45,80.1,44.5,28.4,0.0,423,S,6.6,9.2,0.0,97.7,81.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,17:00,79.4,44.2,28.7,0.0,374,S,6.7,9.6,0.0,97.5,81.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,17:15,78.0,47.0,33.5,0.0,286,SE,6.2,8.5,0.0,97.2,81.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,17:30,77.2,47.1,34.6,0.0,218,SE,6.2,10.3,0.0,96.8,82.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,17:45,76.1,47.4,36.1,0.0,157,S,5.1,8.2,0.0,96.3,82.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,18:00,74.9,51.2,43.5,0.0,190,SE,4.6,7.4,0.0,95.8,82.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,18:15,74.4,53.0,47.2,0.0,168,SE,4.6,6.4,0.0,95.2,82.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,18:30,73.9,53.2,48.4,0.0,171,SE,4.7,6.7,0.0,94.6,82.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,18:45,72.9,53.0,49.6,0.0,144,SE,5.6,7.4,0.0,94.0,82.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,19:00,71.7,51.8,49.6,0.0,105,SE,6.0,8.2,0.0,93.4,82.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,19:15,70.5,52.2,52.2,0.0,72,SE,5.0,6.7,0.0,92.8,83.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,19:30,69.7,51.9,53.0,0.0,44,E,4.2,6.0,0.0,92.1,83.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,19:45,68.0,52.1,56.8,0.0,16,E,4.4,6.0,0.0,91.4,83.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,20:00,67.1,50.7,55.7,0.0,5,E,5.4,6.4,0.0,90.7,83.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,20:15,65.7,50.3,57.5,0.0,1,E,4.6,5.7,0.0,90.1,83.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,20:30,64.6,50.8,60.9,0.0,0,E,3.8,5.3,0.0,89.4,83.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,20:45,63.8,51.7,64.8,0.0,0,E,3.4,4.2,0.03,88.7,83.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,21:00,64.6,50.7,60.7,0.0,0,E,3.2,4.2,0.0,87.9,83.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,21:15,63.4,51.0,63.8,0.0,0,NE,2.9,5.3,0.03,87.2,83.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,21:30,61.2,54.7,79.1,0.0,0,NW,2.6,4.2,0.61,86.6,83.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,21:45,61.8,54.2,75.9,0.0,0,W,2.4,3.5,0.59,85.9,83.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,22:00,62.1,52.6,71.0,0.0,0,W,2.6,3.5,0.31,85.3,83.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,22:15,62.9,49.6,61.8,0.0,0,N,2.1,2.8,0.09,84.6,83.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,22:30,64.9,47.4,53.1,0.0,0,W,1.6,2.4,0.0,84.0,83.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,22:45,62.9,49.3,60.9,0.0,0,NE,1.6,3.1,0.1,83.4,83.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-08,23:00,61.4,49.5,64.9,0.0,0,NE,1.7,2.4,0.2,82.8,83.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,23:15,62.2,48.1,59.8,0.0,0,W,1.0,2.1,0.07,82.3,83.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,23:30,59.5,50.6,72.4,0.0,0,NE,2.3,4.6,0.43,81.8,82.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,23:45,58.0,52.8,82.7,0.0,0,W,1.7,2.8,0.79,81.2,82.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,24:00,57.4,53.9,88.0,0.0,0,S,2.0,3.1,0.97,80.7,82.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,00:15,57.7,53.3,85.1,0.0,0,SW,1.8,2.4,1.0,80.3,82.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,00:30,57.7,53.6,86.1,0.0,0,S,1.9,2.4,1.0,79.8,82.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,00:45,56.0,52.5,88.1,0.0,0,E,3.3,6.4,1.0,79.4,82.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,01:00,55.0,51.5,87.8,0.0,0,E,3.2,3.9,0.99,78.9,82.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,01:15,56.4,51.1,82.3,0.0,0,NE,2.4,4.6,0.86,78.5,82.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,01:30,55.6,50.1,81.7,0.0,0,NE,4.1,6.4,0.73,78.1,82.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,01:45,54.0,49.4,84.2,0.0,0,NE,4.4,5.7,0.73,77.7,81.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,02:00,53.4,48.5,83.6,0.0,0,E,3.0,4.6,0.75,77.4,81.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,02:15,53.2,48.7,84.8,0.0,0,S,1.5,2.8,0.85,77.0,81.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,02:30,53.1,48.9,85.4,0.0,0,SW,1.5,2.8,0.94,76.7,81.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,02:45,53.4,47.6,80.7,0.0,0,E,3.0,4.2,0.79,76.4,81.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,03:00,53.0,47.4,81.2,0.0,0,E,3.9,4.6,0.57,76.0,81.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,03:15,52.3,47.5,83.5,0.0,0,E,3.6,4.6,0.69,75.7,81.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,03:30,51.6,47.2,84.8,0.0,0,NE,3.3,5.3,0.78,75.4,81.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,03:45,51.6,47.5,85.6,0.0,0,E,2.6,4.6,0.8,75.1,80.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,04:00,51.2,47.7,87.6,0.0,0,W,0.7,2.4,0.93,74.8,80.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,04:15,51.8,47.5,85.4,0.0,3,NE,0.6,1.7,1.0,74.5,80.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,04:30,52.4,47.1,82.3,0.0,9,N ,1.0,2.4,1.0,74.2,80.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,04:45,53.2,47.2,79.9,0.0,31,NW,1.0,2.4,0.88,73.9,80.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,05:00,53.9,47.8,79.7,0.0,57,E,1.8,3.1,0.59,73.6,80.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,05:15,54.2,49.0,82.5,0.0,76,E,1.6,2.4,0.49,73.3,80.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
2020-07-09,05:30,55.3,48.8,78.6,0.0,117,N ,2.3,3.5,0.31,73.1,80.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:53.477079
