Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-03,00:15,36.8,,26.3,65.6,0.0,NW@6.7,8.9,,47.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,00:30,36.9,,26.4,65.4,0.0,NW@7.3,9.9,,47.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,00:45,37.1,,26.2,64.5,0.0,NW@7.2,10.3,,47.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,01:00,35.1,,25.8,68.3,0.0,W@6.2,7.8,,47.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,01:15,34.2,,25.8,71.0,0.0,W@6.6,8.5,,47.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,01:30,34.4,,25.8,70.5,0.0,SW@5.8,6.7,,47.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,01:45,35.5,,25.8,67.3,0.0,SW@5.5,7.4,,46.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,02:00,36.2,,25.9,65.9,0.0,SW@4.5,5.7,,46.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,02:15,35.6,,26.3,68.6,0.0,SW@4.1,5.7,,46.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,02:30,36.2,,26.5,67.4,0.0,SW@5.0,6.4,,46.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,02:45,36.3,,26.8,68.1,0.0,W@4.8,5.7,,46.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,03:00,36.9,,27.0,67.2,0.0,SW@4.4,6.0,,46.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,03:15,37.7,,26.6,64.1,0.0,W@2.7,4.6,,46.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,03:30,38.1,,26.6,62.8,0.0,SW@3.3,4.6,,46.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,03:45,38.6,,26.4,61.3,0.0,NW@4.0,7.4,,46.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,04:00,38.8,,26.5,60.9,0.0,NW@4.7,9.2,,46.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,04:15,38.5,,26.1,60.5,0.0,W@4.3,6.4,,46.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,04:30,38.0,,26.2,62.1,0.0,W@5.2,7.8,,46.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,04:45,39.0,,26.1,59.6,0.0,W@6.8,10.7,,45.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,05:00,39.3,,25.8,58.1,0.0,NW@6.2,10.7,,45.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,05:15,39.3,,25.6,57.4,0.0,NW@6.8,10.3,,45.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,05:30,38.9,,25.7,58.8,0.0,NW@4.6,7.4,,45.7,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,05:45,37.9,,26.1,62.1,0.0,NW@3.3,4.9,,45.6,0.0,4,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,06:00,37.7,,25.9,62.1,0.0,NW@3.9,5.3,,45.5,0.0,11,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,06:15,37.2,,25.8,63.2,0.0,SW@3.6,4.9,,45.5,0.0,21,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,06:30,38.4,,25.8,60.2,0.0,W@4.1,6.7,,45.4,0.0,37,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,06:45,39.1,,26.1,59.3,0.0,W@5.8,8.9,,45.3,0.0,67,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,07:00,41.0,,26.8,56.7,0.0,W@6.5,8.5,,45.3,0.0,163,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,07:15,42.1,,26.7,54.1,0.0,W@7.3,10.3,,45.2,0.0,204,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,07:30,41.6,,26.4,54.5,0.0,W@6.3,8.9,,45.1,0.0,107,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,07:45,41.0,,26.0,54.7,0.0,W@6.9,9.6,,45.1,0.0,98,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,08:00,42.8,,26.5,52.2,0.0,NW@7.6,11.4,,45.0,0.0,209,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,08:15,45.2,,25.7,46.0,0.0,NW@8.9,13.5,,45.0,0.0,299,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,08:30,46.5,,25.1,42.8,0.0,NW@8.7,12.1,,44.9,0.0,340,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,08:45,47.3,,25.0,41.4,0.0,NW@8.2,12.1,,44.8,0.0,373,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,09:00,48.8,,24.5,38.3,0.0,NW@8.4,12.8,,44.8,0.0,464,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,09:15,48.7,,24.2,37.9,0.0,NW@8.7,13.2,,44.8,0.0,406,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,09:30,51.5,,24.3,34.2,0.0,NW@7.1,15.0,,44.7,0.0,672,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,09:45,51.2,,23.3,33.2,0.0,NW@6.7,12.4,,44.7,0.0,567,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,10:00,51.0,,21.9,31.6,0.0,N@6.5,12.8,,44.7,0.0,625,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,10:15,52.2,,22.1,30.5,0.0,N@6.1,12.1,,44.7,0.0,533,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,10:30,51.0,,21.4,30.9,0.0,N@4.3,8.2,,44.7,0.0,445,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,10:45,53.7,,22.9,29.8,0.0,W@6.4,9.9,,44.7,0.0,825,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,11:00,51.0,,21.9,31.6,0.0,W@7.0,12.8,,44.7,0.0,381,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,11:15,53.0,,21.7,29.1,0.0,N@4.8,9.9,,44.8,0.0,581,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,11:30,52.0,,22.1,30.6,0.0,W@5.9,10.7,,44.9,0.0,373,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,11:45,52.1,,22.0,30.5,0.0,W@5.0,9.9,,44.9,0.0,441,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,12:00,52.3,,21.4,29.4,0.0,W@4.6,8.5,,45.0,0.0,529,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,12:15,54.5,,21.5,27.4,0.0,W@7.3,12.1,,45.1,0.0,731,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,12:30,53.2,,21.1,28.2,0.0,W@5.1,12.4,,45.3,0.0,422,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,12:45,53.0,,20.9,28.2,0.0,S@5.3,11.0,,45.4,0.0,394,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,13:00,53.6,,21.0,27.6,0.0,W@2.5,5.3,,45.5,0.0,358,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,13:15,52.9,,20.4,27.6,0.0,NE@3.5,5.7,,45.7,0.0,248,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,13:30,53.0,,20.8,28.0,0.0,N@3.2,6.4,,45.8,0.0,228,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,13:45,52.5,,20.9,28.6,0.0,N@5.4,10.7,,46.0,0.0,227,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,14:00,52.4,,20.4,28.2,0.0,NE@3.0,7.4,,46.2,0.0,206,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,14:15,53.2,,21.9,29.1,0.0,NW@4.5,11.4,,46.3,0.0,279,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,14:30,53.7,,22.5,29.4,0.0,NW@6.1,9.9,,46.5,0.0,417,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,14:45,54.0,,22.1,28.6,0.0,NW@6.1,11.4,,46.7,0.0,335,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,15:00,51.9,,21.9,30.6,0.0,W@8.7,20.0,,46.8,0.0,192,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,15:15,51.8,,21.7,30.4,0.0,SW@4.6,8.2,,47.0,0.0,181,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,15:30,54.4,,21.9,27.9,0.0,SW@4.5,8.9,,47.1,0.0,496,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,15:45,55.1,,20.9,26.1,0.0,SW@4.3,7.4,,47.3,0.0,415,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,16:00,55.9,,21.1,25.5,0.0,SW@4.0,8.5,,47.4,0.0,450,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,16:15,56.4,,21.2,25.2,0.0,W@6.3,11.0,,47.6,0.0,428,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,16:30,56.8,,21.3,24.9,0.0,W@4.1,7.8,,47.7,0.0,414,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,16:45,55.1,,22.0,27.3,0.0,SW@7.6,11.7,,47.8,0.0,262,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,17:00,53.0,,21.8,29.3,0.0,SW@6.3,9.2,,48.0,0.0,119,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,17:15,54.1,,22.1,28.4,0.0,SW@6.6,9.9,,48.1,0.0,174,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,17:30,52.4,,22.4,30.7,0.0,SW@6.9,8.9,,48.2,0.0,84,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,17:45,53.0,,22.1,29.6,0.0,SW@5.5,7.4,,48.3,0.0,101,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,18:00,51.3,,22.1,31.6,0.0,SE@5.2,10.7,,48.4,0.0,45,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,18:15,50.1,,22.7,33.8,0.0,SW@3.7,6.7,,48.5,0.0,24,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,18:30,48.1,,25.2,40.4,0.0,W@7.2,9.6,,48.6,0.0,11,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,18:45,47.1,,25.6,42.6,0.0,W@4.3,8.2,,48.6,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,19:00,44.9,,25.8,47.0,0.0,W@3.3,4.6,,48.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,19:15,43.2,,25.3,48.9,0.0,W@4.0,5.7,,48.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,19:30,42.0,,25.1,50.7,0.0,W@3.7,7.1,,48.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,19:45,42.3,,27.0,54.2,0.0,NW@5.4,9.6,,48.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,20:00,43.6,,26.0,49.4,0.0,NW@5.9,8.9,,48.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,20:15,42.7,,26.3,51.9,0.0,NW@5.5,8.2,,49.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,20:30,43.7,,26.5,50.6,0.05,NW@6.6,8.5,,49.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
2009-04-03,20:45,43.4,,29.0,56.6,0.2,NW@5.1,7.4,,49.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:43.249713
