Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-19,23:15,33.8,33.8,33.8,99.8,0.93,E@5.3,7.4,35.7,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-19,23:30,33.5,33.5,33.5,99.8,0.93,E@5.9,8.9,35.7,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-19,23:45,33.2,33.2,33.1,99.7,0.93,E@6.3,8.9,35.6,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-19,24:00,33.1,33.1,33.1,99.7,0.93,E@5.6,8.2,35.6,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,00:15,33.1,33.1,33.0,99.7,0.93,E@3.6,6.0,35.5,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,00:30,33.0,33.0,32.9,99.7,0.93,E@3.8,6.4,35.4,37.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,00:45,33.1,33.1,33.0,99.7,0.93,SE@4.5,7.8,35.4,37.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,01:00,33.3,33.3,33.3,99.7,0.93,E@4.6,6.7,35.4,37.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,01:15,33.3,33.4,33.3,99.7,0.93,NE@4.4,6.4,35.4,37.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,01:30,33.2,33.2,33.2,99.7,0.94,E@5.7,8.5,35.4,37.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,01:45,33.1,33.1,33.0,99.7,0.93,E@6.2,9.6,35.4,37.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,02:00,33.1,33.1,33.1,99.7,0.93,NE@6.3,9.2,35.4,37.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,02:15,33.2,33.2,33.2,99.7,0.94,NE@7.2,10.3,35.3,37.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,02:30,33.2,33.2,33.2,99.7,0.94,NE@7.7,11.4,35.3,37.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,02:45,33.2,33.2,33.1,99.7,0.93,NE@8.5,11.7,35.3,37.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,03:00,33.3,33.3,33.2,99.7,0.93,E@7.0,10.7,35.3,37.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,03:15,33.2,33.4,33.2,99.7,0.93,E@6.3,8.5,35.2,37.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,03:30,33.1,33.2,33.0,99.7,0.93,NE@4.2,6.7,35.2,37.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,03:45,32.1,32.2,32.0,99.7,0.93,NE@2.1,4.6,35.1,37.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,04:00,31.2,31.2,30.9,99.7,0.93,NE@2.1,3.5,35.1,37.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,04:15,31.3,31.3,31.0,99.7,0.93,NE@0.9,2.8,35.0,36.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,04:30,31.5,31.4,31.2,99.7,0.93,N@0.0,0.0,35.0,36.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,04:45,31.6,31.6,31.4,99.7,0.93,NE@0.0,1.4,34.9,36.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,05:00,31.6,31.5,31.3,99.7,0.93,N@0.0,0.0,34.8,36.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,05:15,31.5,31.5,31.3,99.7,0.93,N@0.4,2.8,34.8,36.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,05:30,31.4,31.4,31.2,99.7,0.93,N@0.1,2.1,34.7,36.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,05:45,31.8,31.8,31.6,99.7,0.93,N@1.7,9.2,34.7,36.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
2019-01-20,06:00,32.7,33.0,32.7,99.8,0.93,NE@6.7,10.3,34.6,36.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:02.515743
