Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-04,00:15,34.2,,33.4,96.8,0.73,NW@2.1,2.8,,30.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:18.080042
2010-01-04,00:30,34.5,,33.6,96.2,0.7,N@1.7,2.8,,30.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:18.080042
2010-01-04,00:45,34.6,,33.6,96.1,0.67,NW@2.2,2.8,,30.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:18.080042
2010-01-04,01:00,34.2,,33.3,96.4,0.65,NW@2.3,3.1,,30.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:18.080042
2010-01-04,01:15,34.0,,33.3,97.2,0.61,NW@2.3,3.5,,30.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:18.080042
2010-01-04,01:30,34.6,,33.6,96.1,0.6,N@2.3,2.8,,30.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:18.080042
2010-01-04,01:45,34.2,,33.3,96.5,0.56,NW@2.1,2.8,,30.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:18.080042
2010-01-04,02:00,34.2,,33.4,96.9,0.53,NW@2.1,3.5,,30.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:18.080042
2010-01-04,02:15,34.3,,33.5,96.6,0.49,NW@1.9,3.1,,30.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:18.080042
2010-01-04,02:30,34.5,,33.4,95.9,0.43,NW@2.2,3.5,,30.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:18.080042
2010-01-04,02:45,35.0,,33.8,95.3,0.35,NW@2.9,3.9,,30.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:18.080042
2010-01-04,03:00,33.9,,33.0,96.6,0.28,W@2.4,3.5,,30.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:18.080042
2010-01-04,03:15,33.9,,33.2,97.3,0.24,W@1.9,3.1,,30.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:18.080042
2010-01-04,03:30,34.6,,33.6,96.1,0.19,NW@1.5,2.4,,30.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:18.080042
2010-01-04,03:45,34.7,,33.5,95.1,0.13,W@1.9,2.8,,30.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:18.080042
