Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-19,00:15,67.4,67.1,57.2,69.8,0.0,W@3.7,4.9,,88.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:04.529504
2012-07-19,00:30,66.4,66.1,57.7,73.4,0.0,W@3.1,3.9,,88.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:04.529504
2012-07-19,00:45,65.5,65.2,57.3,74.8,0.0,NW@2.4,3.9,,87.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:04.529504
2012-07-19,01:00,65.2,64.9,57.7,76.5,0.0,W@3.5,4.6,,87.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:04.529504
2012-07-19,01:15,65.2,65.1,56.9,74.4,0.0,NW@3.8,6.0,,87.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:04.529504
2012-07-19,01:30,65.4,65.2,56.3,72.4,0.0,NW@3.6,4.9,,87.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:04.529504
2012-07-19,01:45,65.1,64.9,56.2,73.0,0.0,NW@3.5,4.9,,87.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:04.529504
2012-07-19,02:00,64.5,64.3,56.1,74.1,0.0,NW@2.9,3.9,,86.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:04.529504
2012-07-19,02:15,64.0,63.8,56.2,75.7,0.0,NW@3.0,4.2,,86.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:04.529504
2012-07-19,02:30,64.0,63.8,55.9,75.0,0.0,NW@2.6,3.5,,86.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:04.529504
2012-07-19,02:45,64.7,64.6,55.5,72.1,0.0,NW@2.2,3.5,,86.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:04.529504
2012-07-19,03:00,65.2,65.0,55.3,70.1,0.0,NW@2.9,3.9,,85.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:04.529504
2012-07-19,03:15,64.3,63.9,55.8,73.8,0.0,W@2.4,3.5,,85.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:04.529504
2012-07-19,03:30,63.4,63.0,55.6,75.7,0.0,E@1.2,3.9,,85.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:04.529504
2012-07-19,03:45,63.4,62.9,55.9,76.5,0.0,SE@1.5,3.1,,85.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:04.529504
2012-07-19,04:00,61.4,61.0,56.4,83.7,0.0,S@2.1,3.5,,85.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:04.529504
2012-07-19,04:15,62.2,62.1,55.7,79.1,0.0,N@1.4,2.8,,84.8,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:04.529504
2012-07-19,04:30,63.0,62.6,55.5,76.5,0.0,N@2.3,3.1,,84.6,0.0,5,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:04.529504
2012-07-19,04:45,61.0,60.4,56.4,84.5,0.0,E@1.5,3.1,,84.4,0.0,19,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:04.529504
2012-07-19,05:00,60.4,60.2,57.1,88.8,0.0,E@2.2,3.9,,84.2,0.0,43,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:04.529504
2012-07-19,05:15,61.5,61.6,58.0,88.2,0.0,W@0.7,3.5,,84.0,0.0,77,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:04.529504
2012-07-19,05:30,61.5,61.4,58.8,90.7,0.0,W@1.4,2.8,,83.8,0.0,105,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:04.529504
2012-07-19,05:45,62.6,62.7,59.2,88.6,0.0,S@2.4,3.5,,83.6,0.0,146,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:04.529504
2012-07-19,06:00,63.8,63.9,60.2,88.0,0.0,SW@1.9,2.8,,83.4,0.0,155,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:04.529504
2012-07-19,06:15,64.9,65.0,60.9,86.8,0.0,SE@3.0,4.2,,83.2,0.0,178,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:04.529504
2012-07-19,06:30,67.5,67.9,60.4,78.0,0.0,S@2.0,2.8,,83.0,0.0,249,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:04.529504
2012-07-19,06:45,71.0,71.2,56.5,60.2,0.0,SE@2.2,3.5,,82.8,0.0,285,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:04.529504
2012-07-19,07:00,73.0,72.9,54.8,52.9,0.0,SE@2.4,3.5,,82.6,0.0,352,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:04.529504
2012-07-19,07:15,74.1,74.2,55.3,51.8,0.0,SE@2.4,3.9,,82.5,0.0,402,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:04.529504
2012-07-19,07:30,75.4,75.4,56.0,51.0,0.0,NE@2.3,3.9,,82.3,0.0,397,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:04.529504
2012-07-19,07:45,75.7,75.6,56.5,51.3,0.0,NW@2.9,4.9,,82.2,0.0,430,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:04.529504
2012-07-19,08:00,77.1,77.1,57.3,50.5,0.0,NW@3.6,5.3,,82.1,0.0,580,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:04.529504
2012-07-19,08:15,77.5,77.4,57.6,50.3,0.0,NW@4.2,6.0,,82.0,0.0,557,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:04.529504
2012-07-19,08:30,77.6,77.4,57.9,50.6,0.0,NW@2.9,4.9,,81.9,0.0,414,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:04.529504
2012-07-19,08:45,76.6,76.3,58.9,54.4,0.0,W@2.2,3.1,,81.9,0.0,298,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:04.529504
2012-07-19,09:00,77.5,77.6,58.1,51.1,0.0,W@2.6,3.9,,81.9,0.0,506,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:04.529504
2012-07-19,09:15,80.1,80.4,57.9,46.6,0.0,SW@2.4,4.6,,81.9,0.0,746,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:04.529504
2012-07-19,09:30,81.1,81.0,58.7,46.4,0.0,SE@2.9,5.3,,81.9,0.0,720,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:04.529504
2012-07-19,09:45,82.3,82.1,57.9,43.4,0.0,S@2.7,4.9,,82.0,0.0,631,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:04.529504
2012-07-19,10:00,82.9,82.7,58.3,43.2,0.0,S@3.2,4.6,,82.1,0.0,703,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:04.529504
2012-07-19,10:15,83.5,83.4,56.6,39.9,0.0,S@2.9,4.6,,82.2,0.0,738,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:04.529504
