Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-09,00:15,39.7,,35.9,86.2,0.0,N@4.2,5.3,,41.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:07.798522
2010-02-09,00:30,39.7,,36.0,86.4,0.0,N@3.9,4.9,,41.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:07.798522
2010-02-09,00:45,39.7,,36.1,86.8,0.0,N@3.8,4.9,,41.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:07.798522
2010-02-09,01:00,39.7,,36.3,87.4,0.0,N@3.5,4.6,,41.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:07.798522
2010-02-09,01:15,39.6,,36.2,87.5,0.0,N@3.7,4.9,,41.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:07.798522
2010-02-09,01:30,39.3,,35.8,87.4,0.0,N@3.4,4.2,,41.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:07.798522
2010-02-09,01:45,39.3,,35.8,87.2,0.0,N@3.5,4.9,,41.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:07.798522
2010-02-09,02:00,39.3,,35.9,87.5,0.0,N@3.7,4.6,,41.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:07.798522
2010-02-09,02:15,39.1,,35.8,88.1,0.0,N@3.4,4.6,,40.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:07.798522
2010-02-09,02:30,39.2,,36.0,87.9,0.0,N@3.8,4.9,,40.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:07.798522
2010-02-09,02:45,39.3,,35.9,87.6,0.0,N@3.7,4.9,,40.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:07.798522
2010-02-09,03:00,39.0,,35.6,87.8,0.0,N@3.5,4.6,,40.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:07.798522
2010-02-09,03:15,38.9,,35.6,87.8,0.0,N@2.9,3.9,,40.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:07.798522
2010-02-09,03:30,38.9,,35.7,88.2,0.0,N@2.7,3.5,,40.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:07.798522
2010-02-09,03:45,38.6,,35.4,88.2,0.0,N@2.6,3.1,,40.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:07.798522
2010-02-09,04:00,38.4,,35.2,88.1,0.0,N@2.6,3.5,,40.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:07.798522
2010-02-09,04:15,38.4,,35.2,88.0,0.0,N@2.8,3.5,,40.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:07.798522
2010-02-09,04:30,38.4,,35.2,87.9,0.0,N@2.8,3.5,,40.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:07.798522
2010-02-09,04:45,38.4,,35.3,88.6,0.0,N@2.6,3.5,,40.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:07.798522
2010-02-09,05:00,38.4,,35.3,88.6,0.0,NE@1.7,3.1,,40.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:07.798522
2010-02-09,05:15,38.5,,35.1,87.7,0.0,N@2.8,3.5,,40.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:07.798522
2010-02-09,05:30,38.7,,35.3,87.4,0.0,N@3.0,4.2,,40.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:07.798522
2010-02-09,05:45,38.2,,35.0,88.1,0.0,NW@2.5,3.5,,40.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:07.798522
2010-02-09,06:00,37.5,,34.7,89.5,0.0,NW@1.5,2.4,,40.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:07.798522
2010-02-09,06:15,37.0,,35.0,92.5,0.01,S@1.9,2.4,,40.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:07.798522
2010-02-09,06:30,37.6,,35.1,90.7,0.01,SW@0.8,2.4,,40.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:07.798522
2010-02-09,06:45,37.5,,34.9,90.2,0.01,N@0.0,0.0,,40.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:07.798522
2010-02-09,07:00,38.4,,35.0,87.6,0.01,N@0.1,1.4,,40.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:07.798522
2010-02-09,07:15,37.6,,35.1,90.5,0.01,S@1.0,2.1,,40.2,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:07.798522
2010-02-09,07:30,37.9,,35.1,89.4,0.01,S@0.0,1.4,,40.2,0.0,4,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:07.798522
