Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-16,00:15,29.9,,27.8,93.3,0.0,NE@6.6,9.9,,33.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:28.387737
2010-12-16,00:30,29.8,,27.8,94.1,0.0,NE@6.2,9.2,,33.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:28.387737
2010-12-16,00:45,30.0,,28.2,94.7,0.0,NE@5.4,7.1,,33.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:28.387737
2010-12-16,01:00,30.0,,28.6,96.1,0.0,NE@6.8,9.6,,33.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:28.387737
2010-12-16,01:15,30.2,,28.9,96.4,0.0,NE@7.4,9.6,,33.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:28.387737
2010-12-16,01:30,30.2,,28.9,96.3,0.0,NE@6.4,9.2,,33.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:28.387737
2010-12-16,01:45,30.5,,29.2,96.3,0.0,NE@5.5,7.4,,33.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:28.387737
2010-12-16,02:00,30.6,,29.3,96.2,0.0,NE@5.9,8.2,,33.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:28.387737
2010-12-16,02:15,30.3,,28.9,95.9,0.0,NE@5.9,8.9,,33.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:28.387737
2010-12-16,02:30,29.7,,28.3,96.2,0.01,NE@5.5,7.4,,33.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:28.387737
2010-12-16,02:45,29.1,,27.6,96.1,0.01,NE@5.9,7.8,,33.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:24:28.387737
