Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-26,00:15,15.1,15.1,10.2,88.2,0.0,E@6.1,9.2,26.0,30.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:16.381731
2016-12-26,00:30,14.9,14.8,10.0,88.4,0.0,E@6.2,8.2,25.9,30.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:16.381731
2016-12-26,00:45,14.5,14.5,9.6,88.6,0.0,E@6.1,8.5,25.8,30.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:16.381731
2016-12-26,01:00,14.0,14.0,9.1,88.6,0.0,E@6.0,8.9,25.7,30.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:16.381731
2016-12-26,01:15,13.5,13.4,8.7,89.5,0.0,E@5.8,7.4,25.6,30.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:16.381731
2016-12-26,01:30,13.2,13.2,8.5,89.5,0.0,NE@5.9,7.8,25.5,30.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:16.381731
2016-12-26,01:45,12.7,12.7,8.1,90.1,0.0,NE@5.2,7.1,25.4,29.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:16.381731
2016-12-26,02:00,13.5,13.5,8.9,90.0,0.0,NE@5.4,7.1,25.2,29.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:16.381731
2016-12-26,02:15,13.3,13.2,8.6,90.0,0.0,NE@4.7,6.7,25.1,29.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:16.381731
2016-12-26,02:30,12.2,12.1,7.8,91.2,0.0,N@3.8,5.3,25.0,29.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:16.381731
2016-12-26,02:45,13.4,13.4,8.8,90.1,0.0,NE@5.0,6.4,24.9,29.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:16.381731
2016-12-26,03:00,13.1,13.1,8.3,89.3,0.0,NE@3.8,6.0,24.8,29.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:16.381731
2016-12-26,03:15,11.5,11.4,6.8,90.2,0.0,N@3.0,3.9,24.7,29.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:16.381731
2016-12-26,03:30,10.0,9.9,5.9,92.7,0.0,N@3.0,3.9,24.6,29.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:16.381731
2016-12-26,03:45,10.2,9.9,6.4,94.3,0.0,N@2.6,3.1,24.4,29.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:16.381731
2016-12-26,04:00,10.2,10.1,6.5,94.9,0.0,N@2.8,3.1,24.3,29.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:16.381731
2016-12-26,04:15,11.6,11.5,8.2,96.0,0.0,N@2.4,3.1,24.2,29.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:16.381731
2016-12-26,04:30,11.0,10.9,7.1,93.9,0.0,SE@1.1,2.8,24.0,29.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:16.381731
2016-12-26,04:45,10.5,10.3,6.9,95.4,0.0,SE@1.8,2.8,23.9,29.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:16.381731
2016-12-26,05:00,10.2,10.1,6.6,95.0,0.0,SE@2.2,2.8,23.8,29.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:16.381731
2016-12-26,05:15,10.3,10.1,6.8,95.6,0.0,S@1.5,2.4,23.7,29.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:16.381731
2016-12-26,05:30,10.4,10.3,6.9,95.7,0.0,SW@0.9,2.1,23.5,29.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:16.381731
2016-12-26,05:45,10.4,10.4,7.1,96.4,0.0,SW@1.8,2.4,23.4,29.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:16.381731
2016-12-26,06:00,9.6,9.6,6.1,95.8,0.0,E@1.4,2.8,23.3,29.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:16.381731
2016-12-26,06:15,9.0,9.0,5.3,95.1,0.0,NW@2.5,4.6,23.1,29.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:16.381731
2016-12-26,06:30,6.6,6.5,2.3,93.1,0.0,N@3.0,3.5,23.0,29.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:16.381731
2016-12-26,06:45,7.7,7.5,3.8,94.7,0.0,N@2.5,3.1,22.9,29.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:16.381731
2016-12-26,07:00,7.6,7.5,3.4,93.5,0.0,N@3.1,3.9,22.8,29.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:16.381731
2016-12-26,07:15,6.9,6.8,2.4,92.4,0.0,NW@2.9,3.9,22.7,29.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:16.381731
2016-12-26,07:30,6.8,6.7,2.3,92.4,0.0,N@2.9,3.5,22.6,29.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:16.381731
2016-12-26,07:45,8.4,8.2,4.3,93.8,0.0,N@2.3,3.1,22.6,29.0,0.0,6,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:16.381731
2016-12-26,08:00,9.3,9.2,5.2,93.2,0.0,NE@1.0,2.4,22.5,28.9,0.0,23,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:16.381731
2016-12-26,08:15,10.4,10.1,6.0,91.6,0.0,SE@1.1,2.4,22.4,28.9,0.0,57,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:16.381731
2016-12-26,08:30,11.0,10.8,6.5,91.2,0.0,SE@0.9,2.8,22.4,28.8,0.0,68,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:16.381731
2016-12-26,08:45,11.5,11.3,6.8,90.1,0.0,W@1.1,2.4,22.4,28.8,0.0,63,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:16.381731
2016-12-26,09:00,10.5,10.3,6.0,91.2,0.0,SW@0.8,2.8,22.5,28.7,0.0,59,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:16.381731
2016-12-26,09:15,12.6,12.2,8.1,90.8,0.0,SW@1.5,2.8,22.5,28.7,0.0,165,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:16.381731
