Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-30,00:15,31.1,30.8,29.0,92.6,0.06,W@3.5,4.6,,31.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:59.948253
2013-01-30,00:30,33.6,33.6,30.8,89.4,0.01,NW@3.5,4.6,,31.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:59.948253
2013-01-30,00:45,35.4,35.3,31.0,83.7,0.0,NW@3.8,4.6,,31.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:59.948253
2013-01-30,01:00,35.2,34.8,30.5,82.7,0.0,W@3.6,6.0,,31.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:59.948253
2013-01-30,01:15,34.4,34.0,30.3,84.9,0.0,W@3.3,4.6,,31.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:59.948253
2013-01-30,01:30,35.3,35.1,31.0,84.2,0.0,NW@2.3,3.5,,31.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:59.948253
2013-01-30,01:45,34.6,33.8,29.8,82.5,0.0,NE@4.7,8.9,,31.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:59.948253
2013-01-30,02:00,31.2,30.7,28.0,88.4,0.0,NE@3.0,4.9,,31.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:59.948253
2013-01-30,02:15,31.0,30.5,28.0,89.7,0.0,SE@2.5,3.5,,31.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:59.948253
2013-01-30,02:30,33.6,33.6,30.0,86.7,0.0,W@3.2,6.0,,31.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:59.948253
2013-01-30,02:45,34.1,34.0,29.9,84.5,0.0,W@6.6,9.2,,31.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:59.948253
2013-01-30,03:00,34.0,33.3,29.6,83.8,0.0,SW@5.8,10.3,,31.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:59.948253
2013-01-30,03:15,34.6,34.4,30.1,83.7,0.0,SW@4.0,6.4,,31.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:59.948253
2013-01-30,03:30,35.5,35.0,30.1,80.2,0.0,S@2.9,4.9,,31.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:59.948253
2013-01-30,03:45,33.8,33.5,29.2,83.2,0.0,W@5.5,7.1,,31.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:59.948253
2013-01-30,04:00,34.8,34.4,29.5,81.0,0.0,W@4.5,6.7,,31.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:59.948253
2013-01-30,04:15,35.0,34.7,29.6,80.4,0.0,W@2.7,6.0,,31.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:59.948253
2013-01-30,04:30,34.8,34.7,29.8,81.6,0.0,E@2.6,5.7,,31.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:59.948253
2013-01-30,04:45,37.1,36.7,30.3,76.2,0.0,N@4.2,5.7,,31.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:59.948253
2013-01-30,05:00,36.3,35.7,29.5,76.1,0.0,SE@3.2,5.3,,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:59.948253
2013-01-30,05:15,34.0,33.8,28.9,81.4,0.0,S@3.4,5.3,,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:59.948253
2013-01-30,05:30,35.2,34.8,29.4,79.2,0.0,E@3.6,7.1,,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:59.948253
2013-01-30,05:45,33.2,32.5,27.9,80.7,0.0,E@6.2,9.9,,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:59.948253
2013-01-30,06:00,29.1,28.7,25.3,87.5,0.0,E@6.0,8.5,,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:59.948253
2013-01-30,06:15,29.0,28.7,25.8,89.4,0.0,E@7.6,10.7,,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:59.948253
2013-01-30,06:30,28.7,28.4,25.7,90.5,0.0,E@5.7,8.5,,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:59.948253
2013-01-30,06:45,29.0,28.7,26.0,90.7,0.0,E@4.5,6.7,,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:59.948253
2013-01-30,07:00,28.4,28.0,25.2,89.9,0.0,NE@5.8,8.2,,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:59.948253
2013-01-30,07:15,28.3,28.0,25.2,90.3,0.0,NE@5.6,7.8,,31.4,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:59.948253
2013-01-30,07:30,29.8,29.6,26.5,89.0,0.0,E@3.8,6.0,,31.4,0.0,7,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:59.948253
2013-01-30,07:45,29.7,29.0,25.8,86.8,0.0,N@1.5,3.1,,31.4,0.0,30,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:59.948253
2013-01-30,08:00,30.5,30.1,26.5,86.0,0.0,SE@0.7,2.8,,31.4,0.0,56,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:59.948253
2013-01-30,08:15,31.7,31.4,27.6,84.9,0.0,SW@2.1,5.3,,31.4,0.0,55,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:59.948253
2013-01-30,08:30,32.4,32.3,28.4,84.9,0.0,W@3.0,6.0,,31.4,0.0,98,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:59.948253
2013-01-30,08:45,37.1,36.9,30.9,77.9,0.0,W@3.7,6.7,,31.4,0.0,123,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:59.948253
2013-01-30,09:00,40.4,40.4,33.2,75.0,0.0,NW@3.7,5.7,,31.4,0.0,144,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:59.948253
2013-01-30,09:15,43.4,43.0,33.9,69.0,0.0,NE@2.9,6.7,,31.4,0.0,169,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:59.948253
2013-01-30,09:30,44.7,44.4,34.3,66.8,0.0,N@1.6,3.5,,31.4,0.0,220,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:59.948253
