Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-20,00:15,8.0,7.6,-0.1,77.7,0.0,E@4.4,5.3,,28.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:48.369688
2012-01-20,00:30,9.6,9.5,0.6,74.4,0.0,E@4.5,6.0,,28.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:48.369688
2012-01-20,00:45,10.3,10.1,0.7,72.2,0.0,NE@4.6,6.0,,28.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:48.369688
2012-01-20,01:00,12.2,12.1,2.2,70.5,0.0,NE@5.0,7.1,,28.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:48.369688
2012-01-20,01:15,13.2,13.1,2.6,68.5,0.0,E@6.1,8.2,,28.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:48.369688
2012-01-20,01:30,13.7,13.6,3.5,69.5,0.0,E@5.6,6.7,,28.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:48.369688
2012-01-20,01:45,14.1,13.9,3.5,68.3,0.0,E@4.7,6.0,,28.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:48.369688
2012-01-20,02:00,13.7,13.3,3.2,68.8,0.0,NE@4.0,5.3,,28.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:48.369688
2012-01-20,02:15,12.0,11.4,1.9,70.2,0.0,N@2.4,3.1,,28.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:48.369688
2012-01-20,02:30,10.3,9.8,0.9,72.9,0.0,N@1.4,2.8,,28.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:48.369688
2012-01-20,02:45,11.3,10.9,2.3,74.1,0.0,NE@2.1,3.5,,28.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:48.369688
2012-01-20,03:00,11.1,10.6,2.2,74.3,0.0,NE@2.9,4.2,,28.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:48.369688
2012-01-20,03:15,10.6,10.1,1.9,75.4,0.0,N@1.9,3.5,,28.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:48.369688
2012-01-20,03:30,10.3,9.9,2.3,77.7,0.0,N@2.8,3.9,,28.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:48.369688
