Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-22,00:15,48.9,,35.8,60.3,0.0,NW@8.1,11.7,,62.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,00:30,48.9,,35.9,60.6,0.0,NW@9.3,14.6,,62.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,00:45,49.3,,36.1,60.2,0.0,NW@9.0,14.6,,62.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,01:00,49.6,,36.6,60.6,0.0,NW@8.1,11.7,,62.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,01:15,49.6,,36.5,60.4,0.0,NW@7.7,11.7,,61.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,01:30,48.9,,36.0,60.7,0.0,NW@8.1,12.1,,61.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,01:45,48.7,,36.1,61.4,0.0,NW@7.5,11.0,,61.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,02:00,48.2,,36.1,62.6,0.0,NW@7.0,10.7,,61.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,02:15,47.7,,35.9,63.4,0.0,W@5.5,8.2,,61.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,02:30,47.0,,35.8,64.8,0.0,W@5.8,9.2,,61.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,02:45,47.8,,35.5,62.2,0.0,NW@7.2,12.8,,61.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,03:00,49.0,,35.0,58.3,0.0,W@9.3,13.2,,61.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,03:15,49.1,,34.6,57.2,0.0,W@8.4,11.7,,61.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,03:30,48.8,,33.9,56.1,0.0,W@10.1,15.0,,61.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,03:45,48.0,,33.5,57.0,0.0,NW@8.8,12.4,,60.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,04:00,48.0,,33.6,57.4,0.0,NW@6.9,11.0,,60.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,04:15,48.1,,33.9,57.7,0.0,NW@5.3,9.6,,60.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,04:30,48.4,,33.2,55.4,0.0,NW@8.0,11.7,,60.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,04:45,47.7,,32.6,55.6,0.0,NW@8.1,12.4,,60.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,05:00,45.5,,32.5,60.0,0.0,NW@6.6,9.9,,60.4,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,05:15,45.7,,32.3,59.0,0.0,NW@7.1,9.9,,60.3,0.0,9,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,05:30,46.2,,32.3,58.2,0.0,NW@6.8,11.7,,60.2,0.0,22,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,05:45,44.9,,32.6,61.9,0.0,NW@5.8,8.5,,60.1,0.0,35,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,06:00,45.1,,32.3,60.8,0.0,NW@5.2,7.8,,60.0,0.0,48,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,06:15,45.7,,32.0,58.6,0.0,W@5.6,7.8,,59.9,0.0,65,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,06:30,46.6,,32.5,57.7,0.0,NW@7.4,10.7,,59.8,0.0,104,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,06:45,48.7,,31.2,50.7,0.0,NW@8.2,12.4,,59.7,0.0,144,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,07:00,49.7,,33.2,52.9,0.0,NW@7.2,10.7,,59.7,0.0,183,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,07:15,51.1,,32.6,48.9,0.0,NW@7.8,11.4,,59.6,0.0,207,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,07:30,51.3,,32.6,48.5,0.0,NW@7.3,11.0,,59.5,0.0,218,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,07:45,53.2,,33.5,46.9,0.0,NW@6.0,10.7,,59.4,0.0,323,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,08:00,55.0,,32.6,42.4,0.0,NW@6.2,9.9,,59.3,0.0,355,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,08:15,56.5,,32.9,40.6,0.0,NW@7.0,9.6,,59.2,0.0,421,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,08:30,57.6,,33.5,39.9,0.0,NW@6.4,8.9,,59.1,0.0,443,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,08:45,59.0,,32.1,35.9,0.0,NW@7.3,10.7,,59.1,0.0,526,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,09:00,60.3,,31.1,33.0,0.0,NW@6.6,9.9,,59.0,0.0,528,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,09:15,62.0,,31.7,31.8,0.0,NW@7.3,11.7,,58.9,0.0,649,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,09:30,63.1,,31.4,30.3,0.0,W@10.3,17.1,,58.9,0.0,701,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,09:45,61.8,,31.9,32.3,0.0,NW@10.7,15.0,,58.8,0.0,519,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,10:00,61.9,,31.8,32.1,0.0,NW@10.0,14.2,,58.8,0.0,527,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,10:15,62.5,,30.9,30.3,0.0,NW@10.1,14.2,,58.8,0.0,508,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,10:30,64.0,,29.9,27.6,0.0,NW@10.6,16.0,,58.8,0.0,674,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,10:45,65.6,,28.8,24.9,0.0,NW@12.8,18.5,,58.8,0.0,758,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,11:00,66.7,,27.9,23.1,0.0,NW@12.2,17.1,,58.9,0.0,829,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,11:15,67.7,,26.3,20.9,0.0,NW@11.3,17.1,,58.9,0.0,842,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,11:30,67.9,,26.0,20.6,0.0,NW@10.9,19.2,,59.0,0.0,849,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,11:45,69.3,,26.0,19.6,0.0,NW@9.9,16.7,,59.1,0.0,853,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,12:00,70.2,,27.7,20.3,0.0,NW@11.8,17.1,,59.2,0.0,856,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,12:15,70.1,,27.5,20.3,0.0,NW@11.1,17.1,,59.3,0.0,852,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,12:30,70.4,,28.1,20.5,0.0,NW@10.3,16.4,,59.4,0.0,847,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,12:45,71.0,,26.0,18.5,0.0,NW@11.8,16.7,,59.6,0.0,841,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,13:00,71.3,,25.4,17.8,0.0,W@13.3,21.0,,59.8,0.0,831,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,13:15,71.3,,26.0,18.3,0.0,NW@12.3,17.5,,60.0,0.0,820,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,13:30,71.6,,26.8,18.7,0.0,NW@11.1,15.7,,60.2,0.0,805,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,13:45,71.6,,26.0,18.1,0.0,NW@11.4,16.4,,60.4,0.0,785,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,14:00,71.9,,25.5,17.6,0.0,NW@10.7,17.5,,60.7,0.0,763,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,14:15,71.9,,22.3,15.3,0.0,NW@11.8,17.5,,60.9,0.0,738,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,14:30,71.7,,20.8,14.5,0.0,NW@11.0,17.5,,61.2,0.0,706,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,14:45,70.7,,20.6,14.9,0.0,NW@14.6,24.3,,61.5,0.0,673,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,15:00,70.2,,20.7,15.1,0.0,NW@16.6,23.9,,61.7,0.0,642,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,15:15,69.9,,20.5,15.2,0.0,NW@16.5,24.3,,62.0,0.0,614,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,15:30,69.1,,21.8,16.5,0.0,NW@16.0,22.5,,62.3,0.0,573,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,15:45,68.2,,21.1,16.6,0.0,NW@17.0,23.2,,62.6,0.0,530,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,16:00,67.3,,22.3,17.9,0.0,NW@16.7,23.5,,62.9,0.0,488,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,16:15,66.7,,21.8,17.9,0.0,NW@16.8,22.5,,63.1,0.0,448,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,16:30,66.1,,21.6,18.1,0.0,NW@17.1,23.2,,63.4,0.0,406,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,16:45,65.6,,21.1,18.1,0.0,NW@17.2,24.6,,63.6,0.0,362,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,17:00,64.4,,15.6,14.9,0.0,NW@19.6,27.5,,63.9,0.0,318,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,17:15,63.7,,19.2,17.8,0.0,NW@15.9,22.8,,64.1,0.0,271,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,17:30,62.7,,21.4,20.3,0.0,NW@14.5,20.7,,64.3,0.0,225,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,17:45,61.7,,20.9,20.5,0.0,NW@14.3,18.9,,64.4,0.0,182,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,18:00,60.2,,21.4,22.2,0.0,NW@13.4,19.6,,64.6,0.0,143,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,18:15,59.0,,21.1,22.9,0.0,NW@12.9,18.5,,64.7,0.0,103,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,18:30,57.0,,22.7,26.2,0.0,NW@13.1,18.9,,64.8,0.0,65,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,18:45,56.1,,21.1,25.3,0.0,W@13.4,22.8,,64.9,0.0,33,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,19:00,54.3,,22.0,28.1,0.0,W@11.0,15.0,,65.0,0.0,11,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,19:15,53.3,,21.7,28.8,0.0,W@9.2,15.0,,65.0,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,19:30,52.2,,21.8,30.1,0.0,W@7.8,12.1,,65.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,19:45,51.2,,21.7,31.1,0.0,W@7.7,10.7,,65.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,20:00,48.6,,23.1,36.4,0.0,NW@6.6,10.3,,65.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,20:15,48.5,,23.5,37.1,0.0,NW@9.0,12.4,,65.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,20:30,49.3,,23.7,36.3,0.0,NW@10.4,18.5,,65.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,20:45,48.6,,23.8,37.5,0.0,W@12.3,15.7,,65.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,21:00,48.6,,23.9,37.6,0.0,NW@9.5,14.2,,65.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,21:15,48.3,,24.5,39.0,0.0,W@10.3,14.6,,64.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,21:30,48.3,,23.9,38.0,0.0,W@13.6,17.8,,64.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,21:45,47.7,,24.2,39.4,0.0,NW@11.6,20.3,,64.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,22:00,46.4,,24.0,41.0,0.0,N@4.8,8.9,,64.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,22:15,44.5,,24.3,44.5,0.0,NW@3.0,4.9,,64.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,22:30,43.7,,25.3,47.9,0.0,NW@6.2,8.9,,64.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,22:45,43.2,,25.3,48.9,0.0,NW@8.2,11.7,,64.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-22,23:00,44.5,,24.7,45.4,0.0,NW@9.5,12.8,,64.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-23,23:15,43.9,,24.5,46.0,0.0,NW@7.1,11.7,,64.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-23,23:30,41.7,,25.0,51.2,0.0,NW@5.8,7.1,,64.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-23,23:45,40.6,,24.7,52.9,0.0,NW@7.7,9.6,,63.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-23,24:00,40.4,,24.9,53.6,0.0,NW@6.6,9.2,,63.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-23,00:15,39.3,,24.3,54.5,0.0,NW@7.0,9.9,,63.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-23,00:30,41.3,,23.2,48.2,0.0,NW@7.0,11.7,,63.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-23,00:45,40.5,,23.7,50.9,0.0,NW@5.6,8.5,,63.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-23,01:00,40.0,,24.3,53.0,0.0,NW@9.4,13.9,,63.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-23,01:15,40.8,,24.4,51.6,0.0,NW@5.9,10.7,,63.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-23,01:30,39.7,,24.8,54.7,0.0,NW@5.9,9.2,,62.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-23,01:45,39.8,,24.8,54.8,0.0,N@4.3,6.7,,62.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-23,02:00,40.3,,24.9,53.7,0.0,NW@5.5,10.3,,62.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
2010-04-23,02:15,39.5,,25.4,56.7,0.0,NW@6.1,8.2,,62.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:37.844759
