Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-07-07,00:15,62.0,,53.9,74.9,0.0,W@4.9,7.1,,86.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:40.001809
2011-07-07,00:30,62.0,,53.7,74.4,0.0,NW@3.1,4.6,,86.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:40.001809
2011-07-07,00:45,62.6,,53.5,72.0,0.0,W@4.2,6.0,,86.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:40.001809
2011-07-07,01:00,62.6,,52.9,70.4,0.0,NW@3.6,6.7,,86.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:40.001809
2011-07-07,01:15,62.2,,53.0,71.8,0.0,NW@3.3,4.2,,85.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:40.001809
2011-07-07,01:30,60.7,,53.1,75.9,0.0,NW@2.7,3.9,,85.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:40.001809
2011-07-07,01:45,60.4,,52.8,76.0,0.0,NW@3.2,4.6,,85.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:40.001809
2011-07-07,02:00,60.0,,52.9,77.2,0.0,W@4.0,5.3,,85.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:40.001809
2011-07-07,02:15,59.5,,53.1,79.3,0.0,W@3.5,5.3,,85.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:40.001809
2011-07-07,02:30,60.3,,52.7,75.9,0.0,NW@2.3,4.2,,85.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:40.001809
2011-07-07,02:45,62.1,,52.3,70.1,0.0,N@2.1,3.5,,85.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:40.001809
2011-07-07,03:00,62.8,,51.7,67.0,0.0,NW@1.5,2.8,,84.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:40.001809
2011-07-07,03:15,60.8,,52.4,73.7,0.0,SE@2.2,3.5,,84.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:40.001809
2011-07-07,03:30,61.5,,51.7,70.2,0.0,SW@1.7,4.6,,84.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:40.001809
2011-07-07,03:45,59.5,,52.0,75.9,0.0,E@2.0,4.2,,84.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:40.001809
2011-07-07,04:00,57.8,,52.2,81.5,0.01,E@3.3,4.6,,84.2,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:40.001809
2011-07-07,04:15,59.1,,52.3,78.1,0.0,SE@3.1,4.9,,84.1,0.0,5,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:40.001809
2011-07-07,04:30,58.3,,52.4,80.7,0.01,SE@2.4,3.5,,83.9,0.0,19,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:40.001809
2011-07-07,04:45,58.4,,52.5,80.5,0.0,SE@2.7,3.5,,83.8,0.0,41,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:40.001809
2011-07-07,05:00,58.8,,52.8,80.4,0.0,SE@2.7,3.5,,83.6,0.0,68,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:40.001809
2011-07-07,05:15,59.2,,53.4,80.9,0.0,SE@2.4,3.5,,83.5,0.0,99,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:40.001809
2011-07-07,05:30,60.8,,53.8,77.6,0.0,SE@0.6,2.1,,83.3,0.0,136,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:40.001809
