Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-17,00:15,52.3,52.1,37.9,57.8,0.0,W@5.3,7.1,,75.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:53.718263
2012-05-17,00:30,51.4,51.2,38.1,60.1,0.0,W@4.5,5.7,,75.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:53.718263
2012-05-17,00:45,50.4,50.1,38.0,62.2,0.0,W@3.8,4.6,,75.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:53.718263
2012-05-17,01:00,48.6,48.1,38.1,66.8,0.0,NW@3.6,5.7,,75.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:53.718263
2012-05-17,01:15,48.2,48.1,38.1,67.9,0.0,W@4.1,5.3,,75.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:53.718263
2012-05-17,01:30,47.8,47.4,37.4,67.2,0.0,W@2.9,4.2,,74.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:53.718263
2012-05-17,01:45,47.4,47.1,37.4,68.1,0.0,NW@0.6,2.1,,74.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:53.718263
2012-05-17,02:00,48.5,48.3,36.9,63.8,0.0,NW@2.9,4.6,,74.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:53.718263
2012-05-17,02:15,47.5,47.1,36.4,65.0,0.0,NW@3.0,4.2,,74.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:53.718263
2012-05-17,02:30,46.1,45.8,36.4,68.7,0.0,NW@3.0,3.9,,74.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:53.718263
2012-05-17,02:45,46.1,46.0,36.6,69.0,0.0,NW@2.5,3.1,,74.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:53.718263
2012-05-17,03:00,47.0,46.8,36.5,66.6,0.0,NW@3.0,3.9,,74.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:53.718263
2012-05-17,03:15,47.0,46.9,36.0,65.4,0.0,NW@3.8,5.3,,73.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:53.718263
2012-05-17,03:30,46.5,46.2,36.0,66.7,0.0,NW@3.6,4.9,,73.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:53.718263
2012-05-17,03:45,45.8,45.5,36.1,68.6,0.0,NW@3.4,5.7,,73.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:53.718263
2012-05-17,04:00,45.6,45.4,36.3,69.7,0.0,NW@3.2,3.9,,73.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:53.718263
2012-05-17,04:15,45.2,45.0,36.1,70.1,0.0,NW@3.3,4.2,,73.1,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:53.718263
2012-05-17,04:30,44.7,44.4,35.7,70.4,0.0,NW@3.1,3.9,,72.9,0.0,7,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:53.718263
2012-05-17,04:45,44.4,44.1,35.5,70.8,0.0,NW@3.6,4.9,,72.8,0.0,22,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:53.718263
2012-05-17,05:00,44.7,44.5,35.8,70.6,0.0,NW@4.0,4.9,,72.6,0.0,44,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:53.718263
2012-05-17,05:15,45.7,45.6,36.6,70.3,0.0,NW@3.1,4.9,,72.4,0.0,74,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:53.718263
2012-05-17,05:30,47.4,47.3,37.4,68.2,0.0,NW@3.1,4.2,,72.2,0.0,109,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:53.718263
2012-05-17,05:45,49.3,49.4,39.1,67.6,0.0,W@3.1,4.9,,72.1,0.0,149,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:53.718263
2012-05-17,06:00,51.5,51.6,39.6,63.6,0.0,W@4.2,6.0,,71.9,0.0,185,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:53.718263
2012-05-17,06:15,53.1,53.2,40.3,61.7,0.0,NW@3.6,4.9,,71.7,0.0,227,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:53.718263
2012-05-17,06:30,55.1,55.0,40.2,57.1,0.0,NW@4.4,6.7,,71.5,0.0,273,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:53.718263
2012-05-17,06:45,57.0,56.9,39.9,52.7,0.0,NW@4.9,7.4,,71.3,0.0,313,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:53.718263
2012-05-17,07:00,58.2,58.0,39.2,49.2,0.0,NW@6.2,9.6,,71.1,0.0,351,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:53.718263
