Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-14,00:15,49.3,,40.0,70.3,0.0,W@3.4,4.2,,84.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:18.025815
2009-08-14,00:30,48.7,,40.4,72.9,0.0,W@3.2,4.6,,84.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:18.025815
2009-08-14,00:45,47.7,,40.2,75.0,0.0,W@3.7,4.6,,84.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:18.025815
2009-08-14,01:00,47.5,,40.5,76.6,0.0,W@3.7,4.6,,84.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:18.025815
2009-08-14,01:15,48.3,,40.8,75.1,0.0,W@3.0,3.9,,84.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:18.025815
2009-08-14,01:30,48.4,,40.8,74.6,0.0,W@3.0,3.5,,84.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:18.025815
2009-08-14,01:45,48.0,,40.3,74.4,0.0,W@3.1,4.2,,84.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:18.025815
2009-08-14,02:00,47.4,,40.4,76.5,0.0,W@2.5,3.5,,83.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:18.025815
2009-08-14,02:15,47.1,,42.4,83.4,0.02,S@2.1,3.9,,83.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:18.025815
2009-08-14,02:30,47.8,,41.8,79.5,0.02,W@2.7,3.9,,83.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:18.025815
2009-08-14,02:45,47.1,,41.8,81.4,0.02,NW@2.6,3.9,,83.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:18.025815
2009-08-14,03:00,47.8,,42.1,80.6,0.02,W@2.6,3.5,,83.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:18.025815
2009-08-14,03:15,46.9,,41.1,80.1,0.01,SW@3.4,4.2,,83.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:18.025815
2009-08-14,03:30,46.6,,41.2,81.4,0.01,W@4.4,5.3,,82.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:18.025815
2009-08-14,03:45,46.7,,41.5,82.0,0.01,W@4.3,5.7,,82.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:18.025815
2009-08-14,04:00,46.9,,41.1,80.1,0.01,W@3.3,4.6,,82.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:18.025815
2009-08-14,04:15,47.6,,41.7,79.8,0.01,W@3.9,4.9,,82.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:18.025815
2009-08-14,04:30,46.7,,40.7,79.4,0.01,W@2.5,4.2,,82.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:18.025815
2009-08-14,04:45,46.1,,42.1,85.8,0.07,SE@2.4,3.5,,81.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:18.025815
2009-08-14,05:00,47.0,,43.5,87.3,0.25,S@1.3,2.8,,81.7,0.0,5,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:18.025815
2009-08-14,05:15,46.5,,41.4,82.3,0.12,SW@3.7,4.9,,81.6,0.0,20,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:18.025815
2009-08-14,05:30,45.8,,41.1,83.4,0.02,W@4.0,5.3,,81.4,0.0,42,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:18.025815
2009-08-14,05:45,47.5,,42.0,81.0,0.01,W@3.3,5.3,,81.2,0.0,71,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:18.025815
2009-08-14,06:00,50.5,,43.1,75.8,0.01,SW@1.3,3.9,,81.0,0.0,106,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:18.025815
2009-08-14,06:15,51.6,,45.4,79.1,0.0,SE@3.4,4.6,,80.8,0.0,154,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:18.025815
2009-08-14,06:30,53.1,,46.1,77.1,0.0,S@4.4,6.0,,80.7,0.0,218,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:18.025815
2009-08-14,06:45,55.5,,46.3,70.9,0.0,S@5.0,6.7,,80.5,0.0,271,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:18.025815
2009-08-14,07:00,57.4,,45.6,64.6,0.0,SW@6.3,8.5,,80.3,0.0,299,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:18.025815
2009-08-14,07:15,59.0,,44.6,58.7,0.0,SW@7.1,9.9,,80.2,0.0,335,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:18.025815
