Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-08,08:45,38.4,32.9,80.3,0.0,E@5.7,8.9,0.0,234,34.0,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,09:00,38.4,32.7,79.8,0.0,E@3.9,6.0,0.0,168,34.0,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,09:15,38.4,33.2,81.5,0.0,SE@1.0,4.6,0.0,134,34.1,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,09:30,39.4,33.3,78.6,0.0,SE@0.3,4.2,0.0,207,34.2,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,09:45,39.0,33.6,80.9,0.0,S@2.2,4.2,0.0,133,34.5,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,10:00,39.3,34.2,81.8,0.0,SW@2.5,3.9,0.0,156,34.8,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,10:15,40.8,34.3,77.6,0.0,S@2.5,4.2,0.0,206,35.2,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,10:30,41.2,34.1,75.6,0.0,S@2.8,4.2,0.0,155,35.5,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,10:45,42.5,35.0,74.5,0.0,S@2.4,3.9,0.0,224,35.9,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,11:00,44.0,35.6,72.2,0.0,SW@1.4,3.5,0.0,239,36.2,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,11:15,46.6,36.8,68.5,0.0,SE@1.6,4.2,0.0,446,36.7,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,11:30,46.4,37.1,70.0,0.0,SE@3.9,6.7,0.0,466,37.3,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,11:45,46.9,37.2,68.7,0.0,SE@4.5,7.1,0.0,503,38.0,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,12:00,48.8,36.9,63.3,0.0,E@3.5,7.4,0.0,560,38.9,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,12:15,49.0,36.2,61.1,0.0,E@5.4,8.2,0.0,375,39.7,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,12:30,48.4,35.1,59.9,0.0,NE@8.2,14.6,0.0,187,40.6,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,12:45,46.8,35.0,63.4,0.0,N @10.9,15.7,0.0,137,41.3,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,13:00,45.1,36.8,72.6,0.0,N @10.0,14.6,0.0,101,41.7,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,13:15,45.6,35.7,68.1,0.0,N @8.9,13.5,0.0,163,41.8,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,13:30,47.8,33.5,57.3,0.0,N @9.4,14.6,0.0,328,41.8,36.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,13:45,48.7,33.1,54.5,0.0,N @9.3,13.5,0.0,314,42.0,36.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,14:00,48.6,33.6,55.8,0.0,NE@8.8,13.2,0.0,239,42.2,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,14:15,47.9,34.4,59.5,0.0,N @8.4,12.4,0.0,227,42.6,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,14:30,47.3,34.1,59.8,0.0,N @8.6,12.4,0.0,154,42.9,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,14:45,46.8,34.2,61.1,0.0,N @10.3,15.7,0.0,146,43.1,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,15:00,46.6,34.3,62.0,0.0,N @9.3,12.8,0.0,113,43.2,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,15:15,46.2,34.2,62.8,0.0,NE@9.0,12.4,0.0,104,43.2,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,15:30,45.5,33.6,62.8,0.0,N @8.0,12.8,0.0,92,43.1,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,15:45,45.0,32.9,62.2,0.0,N @7.6,12.8,0.0,59,43.0,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,16:00,44.3,33.9,66.7,0.0,N @8.2,12.4,0.0,85,42.9,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,16:15,44.4,35.2,69.8,0.0,N@7.6,11.0,0.0,96,42.8,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,16:30,44.0,34.8,69.8,0.0,N @7.7,12.8,0.0,68,42.7,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,16:45,43.3,34.5,71.1,0.0,NE@6.3,9.9,0.0,30,42.5,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,17:00,42.4,33.8,71.2,0.0,NE@7.8,11.7,0.0,13,42.4,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,17:15,42.6,32.9,68.2,0.0,NE@8.9,13.5,0.0,8,42.2,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,17:30,42.1,32.3,67.9,0.0,NE@7.4,12.4,0.0,1,42.0,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,17:45,41.6,31.0,65.7,0.0,N @7.2,11.0,0.0,0,41.8,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,18:00,41.6,29.9,62.8,0.0,N @8.4,13.5,0.0,0,41.6,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,18:15,41.1,29.4,62.8,0.0,N @6.5,10.7,0.0,0,41.3,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,18:30,41.0,27.4,57.9,0.0,N @7.2,13.5,0.0,0,41.1,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,18:45,40.2,27.1,59.3,0.0,NE@3.8,7.4,0.0,0,40.9,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,19:00,38.6,27.3,63.6,0.0,NE@5.3,10.3,0.0,0,40.6,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,19:15,37.8,27.2,65.2,0.0,N @10.3,15.0,0.0,0,40.4,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,19:30,37.9,26.5,63.2,0.0,N @11.6,16.4,0.0,0,40.1,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,19:45,37.8,26.1,62.5,0.0,N @9.7,13.5,0.0,0,39.8,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,20:00,37.1,26.1,64.0,0.0,NE@7.7,13.2,0.0,0,39.5,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,20:15,36.2,25.7,65.4,0.0,NE@6.1,9.2,0.0,0,39.2,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,20:30,35.9,25.7,66.1,0.0,N @5.7,9.2,0.0,0,38.9,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,20:45,36.1,25.7,65.6,0.0,N @7.1,12.8,0.0,0,38.6,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,21:00,35.5,25.7,67.0,0.0,N @6.4,9.2,0.0,0,38.3,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,21:15,36.0,25.2,64.5,0.0,N@4.7,8.9,0.0,0,38.1,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,21:30,35.7,24.8,64.1,0.0,N@2.6,5.7,0.0,0,37.8,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,21:45,36.5,24.9,62.4,0.0,N@6.2,11.0,0.0,0,37.5,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,22:00,36.8,25.0,61.9,0.0,N@9.0,13.9,0.0,0,37.3,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,22:15,36.0,24.9,63.8,0.0,NW@7.4,12.1,0.0,0,37.0,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,22:30,35.3,25.1,66.1,0.0,NW@5.7,10.3,0.0,0,36.8,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,22:45,36.5,24.5,61.5,0.0,N@7.3,16.4,0.0,0,36.7,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,23:00,37.6,23.6,56.6,0.0,N@10.9,15.7,0.0,0,36.5,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,23:15,37.5,23.6,56.8,0.0,N@11.0,20.0,0.0,0,36.3,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,23:30,37.2,23.7,57.8,0.0,N@10.1,17.8,0.0,0,36.2,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,23:45,37.4,23.3,56.2,0.0,N@10.1,18.2,0.0,0,36.1,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-08,24:00,37.0,23.5,57.7,0.0,N@9.9,15.3,0.0,0,35.9,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,00:15,37.3,23.0,55.9,0.0,N @10.5,17.5,0.0,0,35.8,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,00:30,37.3,22.9,55.7,0.0,N @11.2,18.2,0.0,0,35.7,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,00:45,37.2,23.0,56.1,0.0,N@10.8,15.3,0.0,0,35.6,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,01:00,37.1,22.7,55.5,0.0,N @10.5,17.8,0.0,0,35.6,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,01:15,37.8,21.7,51.9,0.0,N @11.1,18.9,0.0,0,35.5,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,01:30,36.4,22.8,57.4,0.0,N@8.1,13.9,0.0,0,35.4,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,01:45,36.4,22.5,56.8,0.0,N@6.9,10.7,0.0,0,35.3,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,02:00,36.2,22.5,57.2,0.0,N@8.0,13.5,0.0,0,35.2,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,02:15,36.2,22.4,56.8,0.0,N@8.6,14.6,0.0,0,35.1,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,02:30,36.7,21.6,53.8,0.0,N @9.8,16.0,0.0,0,35.0,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,02:45,36.8,21.4,53.3,0.0,N @10.5,15.7,0.0,0,34.9,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,03:00,35.7,22.2,57.4,0.0,N@7.3,12.8,0.0,0,34.9,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,03:15,35.0,21.9,58.6,0.0,NW@4.9,9.6,0.0,0,34.8,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,03:30,35.1,21.6,57.4,0.0,N@4.6,10.7,0.0,0,34.7,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,03:45,34.7,21.8,59.0,0.0,NW@4.4,7.8,0.0,0,34.7,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,04:00,33.9,22.1,61.7,0.0,N@3.8,8.9,0.0,0,34.6,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,04:15,33.9,22.7,63.2,0.0,N@6.9,11.0,0.0,0,34.5,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,04:30,34.0,22.2,61.6,0.0,N@5.8,12.1,0.0,0,34.5,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,04:45,31.4,22.4,69.6,0.0,W@5.6,9.2,0.0,0,34.4,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,05:00,32.9,22.3,64.6,0.0,NW@5.6,8.2,0.0,0,34.4,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,05:15,31.1,22.1,69.6,0.0,NW@3.4,6.0,0.0,0,34.3,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,05:30,30.9,22.1,70.2,0.0,NW@3.1,6.0,0.0,0,34.3,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,05:45,31.7,22.1,67.7,0.0,NW@4.4,6.7,0.0,0,34.2,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,06:00,31.1,22.3,70.4,0.0,N@4.5,6.4,0.0,0,34.2,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,06:15,30.6,21.8,70.2,0.0,NW@3.0,4.9,0.0,0,34.1,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,06:30,31.6,21.8,67.2,0.0,N@1.8,3.9,0.0,0,34.1,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,06:45,31.2,21.4,67.4,0.0,NW@1.3,3.5,0.0,0,34.1,36.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,07:00,29.6,22.0,74.1,0.0,NW@3.3,4.9,0.0,0,34.0,36.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,07:15,30.6,21.9,70.4,0.0,N@2.1,5.7,0.0,6,34.0,36.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,07:30,30.1,22.1,73.1,0.0,NW@3.0,5.7,0.0,20,34.0,36.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,07:45,31.5,22.4,69.3,0.0,NW@2.7,4.2,0.0,42,33.9,36.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,08:00,30.7,22.9,73.2,0.0,W@1.3,3.1,0.0,55,33.9,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,08:15,30.9,23.0,73.0,0.0,NW@2.4,3.9,0.0,63,33.9,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,08:30,31.9,24.7,75.0,0.0,SW@2.6,5.3,0.0,136,33.8,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,08:45,32.4,26.3,78.0,0.0,S@3.4,5.3,0.0,193,33.8,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,09:00,33.5,26.5,75.2,0.0,SW@3.9,5.3,0.0,194,33.8,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,09:15,35.2,27.6,73.5,0.0,SW@4.8,6.4,0.0,246,33.8,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,09:30,37.1,27.2,67.2,0.0,W@3.8,5.3,0.0,292,33.7,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,09:45,38.3,24.5,57.2,0.0,W@2.9,4.2,0.0,316,33.7,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,10:00,39.2,23.2,52.2,0.0,SW@3.0,4.9,0.0,340,33.7,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,10:15,39.7,23.3,51.6,0.0,SW@3.8,5.7,0.0,335,33.7,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,10:30,40.0,23.7,51.7,0.0,SW@4.2,9.2,0.0,379,33.8,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,10:45,40.2,25.2,54.7,0.0,SW@4.8,7.1,0.0,401,33.9,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,11:00,41.1,26.3,55.3,0.0,SW@3.7,7.4,0.0,406,34.3,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,11:15,41.9,27.3,55.8,0.0,SW@4.4,7.4,0.0,460,34.9,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,11:30,42.5,26.9,53.7,0.0,SW@4.5,7.1,0.0,448,35.7,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,11:45,42.6,25.2,50.0,0.0,SW@4.4,7.1,0.0,397,36.5,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,12:00,42.1,26.7,53.9,0.0,SW@4.6,7.1,0.0,324,37.3,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,12:15,41.8,26.8,54.9,0.0,SW@4.8,7.1,0.0,267,37.9,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,12:30,43.3,27.8,54.0,0.0,SW@5.9,8.9,0.0,379,38.4,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,12:45,45.3,29.1,52.9,0.0,SW@4.4,6.4,0.0,469,38.8,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,13:00,45.6,29.2,52.4,0.0,SW@7.1,13.9,0.0,405,39.3,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,13:15,45.5,29.0,52.1,0.0,SW@9.1,13.2,0.0,362,39.9,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,13:30,44.9,29.3,54.2,0.0,S@8.9,13.2,0.0,274,40.5,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
2020-02-09,13:45,44.9,29.4,54.3,0.0,SW@8.4,12.4,0.0,244,40.9,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:00.854721
