Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-26,00:15,32.5,32.0,27.6,81.9,0.0,E@3.8,4.6,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:56.477322
2012-01-26,00:30,30.4,29.9,25.9,84.1,0.0,NE@5.0,6.7,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:56.477322
2012-01-26,00:45,30.2,29.9,26.1,85.9,0.0,E@6.7,8.9,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:56.477322
2012-01-26,01:00,30.4,30.1,26.6,86.6,0.0,E@5.4,6.7,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:56.477322
2012-01-26,01:15,29.8,29.4,26.1,87.2,0.0,E@5.5,6.7,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:56.477322
2012-01-26,01:30,29.6,29.3,26.1,88.0,0.0,E@6.4,7.4,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:56.477322
2012-01-26,01:45,28.9,28.5,25.4,88.4,0.0,NE@5.0,6.7,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:56.477322
2012-01-26,02:00,28.7,28.4,25.3,89.0,0.0,NE@4.7,6.0,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:56.477322
2012-01-26,02:15,29.9,29.6,26.6,89.0,0.0,NE@5.2,7.1,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:56.477322
2012-01-26,02:30,29.9,29.4,26.2,87.3,0.0,NE@4.8,6.4,,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:56.477322
2012-01-26,02:45,28.5,28.1,24.6,87.0,0.0,NE@5.3,6.7,,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:56.477322
2012-01-26,03:00,28.6,28.3,25.0,88.2,0.0,NE@4.6,6.0,,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:56.477322
2012-01-26,03:15,29.2,29.0,25.7,88.5,0.0,NE@4.6,6.0,,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:56.477322
2012-01-26,03:30,29.4,29.1,26.0,88.4,0.0,NE@4.9,6.7,,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:56.477322
2012-01-26,03:45,29.9,29.6,26.6,88.7,0.0,NE@4.3,6.0,,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:56.477322
2012-01-26,04:00,29.9,29.5,26.6,88.7,0.0,NE@4.2,5.3,,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:56.477322
2012-01-26,04:15,29.0,28.6,25.4,88.5,0.0,E@4.0,5.7,,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:56.477322
2012-01-26,04:30,28.8,28.5,25.6,90.0,0.0,NE@3.3,4.2,,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:56.477322
2012-01-26,04:45,31.3,31.4,28.7,90.9,0.0,E@2.1,3.9,,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:56.477322
2012-01-26,05:00,33.5,33.1,31.1,90.5,0.0,SW@1.2,5.3,,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:56.477322
2012-01-26,05:15,31.4,30.7,28.3,88.7,0.0,S@6.3,8.2,,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:56.477322
2012-01-26,05:30,28.4,27.8,25.0,88.9,0.0,SW@6.6,8.5,,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:56.477322
2012-01-26,05:45,27.3,27.1,24.0,90.1,0.0,W@6.2,8.2,,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:56.477322
2012-01-26,06:00,28.7,28.6,25.5,89.6,0.0,SW@7.4,9.6,,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:56.477322
2012-01-26,06:15,31.4,31.3,27.8,86.8,0.0,SW@8.8,11.0,,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:56.477322
2012-01-26,06:30,34.1,34.2,26.0,71.6,0.0,W@6.9,12.4,,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:56.477322
2012-01-26,06:45,31.6,30.6,23.6,72.3,0.0,NW@4.6,6.4,,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:56.477322
2012-01-26,07:00,27.0,26.3,22.3,85.1,0.0,W@4.2,5.3,,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:56.477322
2012-01-26,07:15,25.1,24.6,21.2,88.9,0.0,NW@3.9,6.0,,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:56.477322
2012-01-26,07:30,25.6,25.4,22.1,90.3,0.0,NW@6.0,8.9,,32.0,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:56.477322
2012-01-26,07:45,27.7,27.2,23.7,87.0,0.0,NW@4.9,8.2,,32.1,0.0,11,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:56.477322
2012-01-26,08:00,26.3,26.0,22.4,88.3,0.0,N@3.2,5.7,,32.1,0.0,38,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:56.477322
2012-01-26,08:15,29.3,29.3,26.0,88.9,0.0,NE@3.8,6.0,,32.1,0.0,72,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:56.477322
