Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-07,11:45,45.1,44.5,24.8,44.6,0.0,NE@9.0,12.8,,33.6,0.0,475,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-07,12:00,45.9,45.3,25.0,43.6,0.0,NE@8.6,13.2,,33.6,0.0,481,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-07,12:15,46.8,46.1,25.0,42.2,0.0,NE@8.4,17.8,,33.6,0.0,484,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-07,12:30,47.0,46.4,24.5,40.8,0.0,NE@8.5,13.5,,33.7,0.0,483,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-07,12:45,47.7,47.1,24.9,40.6,0.0,NE@8.4,15.3,,33.7,0.0,480,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-07,13:00,48.1,47.4,24.8,39.8,0.0,NE@8.3,14.2,,33.8,0.0,473,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-07,13:15,48.3,47.7,24.6,39.1,0.0,NE@8.3,12.8,,33.8,0.0,464,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-07,13:30,48.3,47.7,24.4,38.9,0.0,NE@8.8,12.4,,34.0,0.0,451,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-07,13:45,48.8,48.2,24.7,38.5,0.0,NE@8.5,13.5,,34.1,0.0,434,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-07,14:00,48.9,48.2,24.8,38.7,0.0,NE@8.2,12.8,,34.3,0.0,414,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-07,14:15,49.1,48.5,25.1,38.7,0.0,NE@6.8,11.0,,34.4,0.0,375,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-07,14:30,49.1,48.5,24.8,38.3,0.0,NE@6.8,11.4,,34.6,0.0,363,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-07,14:45,49.2,48.5,25.0,38.4,0.0,NE@6.9,11.4,,34.8,0.0,327,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-07,15:00,48.9,48.3,25.0,38.9,0.0,NE@6.0,9.2,,35.0,0.0,269,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-07,15:15,48.6,47.9,25.0,39.4,0.0,E@6.0,9.6,,35.3,0.0,212,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-07,15:30,48.3,47.7,25.2,40.1,0.0,NE@4.9,7.4,,35.5,0.0,166,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-07,15:45,47.1,46.4,25.1,41.8,0.0,NE@3.6,6.0,,35.7,0.0,75,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-07,16:00,45.3,44.5,26.3,47.2,0.0,NE@3.2,4.2,,35.9,0.0,52,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-07,16:15,43.1,42.3,26.7,52.1,0.0,N@3.5,4.2,,36.1,0.0,42,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-07,16:30,42.0,41.4,26.3,53.4,0.0,N@4.1,5.7,,36.3,0.0,45,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-07,16:45,42.1,41.7,25.4,51.1,0.0,N@4.7,6.4,,36.5,0.0,40,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-07,17:00,40.7,40.2,25.3,54.0,0.0,N@4.0,5.3,,36.6,0.0,20,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-07,17:15,37.9,37.2,25.2,59.9,0.0,N@3.8,5.7,,36.8,0.0,5,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-07,17:30,34.5,34.1,25.1,68.1,0.0,N@3.6,4.6,,36.9,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-07,17:45,34.3,33.9,26.0,71.1,0.0,N@3.7,4.6,,37.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-07,18:00,35.2,34.9,26.4,69.9,0.0,N@4.1,4.9,,37.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-07,18:15,35.6,35.3,26.0,67.8,0.0,N@3.4,4.6,,37.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-07,18:30,36.6,36.4,25.6,63.8,0.0,N@3.5,5.3,,37.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-07,18:45,36.0,35.6,25.6,65.5,0.0,N@3.3,4.2,,37.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-07,19:00,37.0,36.7,25.8,63.7,0.0,N@3.7,5.3,,37.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-07,19:15,36.6,36.1,25.3,63.3,0.0,N@2.6,4.2,,37.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-07,19:30,35.3,34.7,25.1,66.1,0.0,NW@2.3,3.5,,37.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-07,19:45,33.7,33.2,25.2,70.7,0.0,W@3.0,4.2,,37.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-07,20:00,34.2,33.9,24.8,68.1,0.0,NW@2.9,4.2,,37.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-07,20:15,34.1,33.5,25.1,69.1,0.0,W@2.1,3.9,,37.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-07,20:30,33.8,33.5,25.5,71.4,0.0,NW@1.8,3.1,,37.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-07,20:45,35.4,35.0,24.5,64.3,0.0,NW@2.4,3.5,,37.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-07,21:00,35.2,34.6,24.6,65.0,0.0,W@1.6,2.8,,36.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-07,21:15,35.4,35.0,24.7,64.9,0.0,NW@1.6,4.6,,36.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-07,21:30,36.1,35.5,25.1,63.9,0.0,W@2.3,3.9,,36.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-07,21:45,34.2,33.9,26.6,73.5,0.0,SW@1.7,3.5,,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-07,22:00,34.1,33.5,27.0,75.1,0.0,S@2.2,3.1,,36.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-07,22:15,33.5,33.1,27.4,78.0,0.0,SW@1.4,3.1,,36.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-07,22:30,33.8,33.3,27.4,77.1,0.0,S@1.0,2.4,,36.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-07,22:45,34.8,34.4,27.0,72.7,0.0,W@1.6,2.8,,36.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-07,23:00,35.5,35.2,26.5,69.5,0.0,W@1.6,2.8,,36.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-07,23:15,35.3,34.7,26.9,71.2,0.0,SW@2.1,3.9,,36.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-07,23:30,35.5,35.2,26.7,70.0,0.0,W@2.0,3.9,,36.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-07,23:45,35.9,35.5,26.7,69.0,0.0,W@2.6,4.2,,36.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-07,24:00,36.1,35.7,26.4,67.7,0.0,NW@2.0,2.4,,36.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,00:15,36.2,35.7,26.2,66.7,0.0,N@2.1,2.8,,36.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,00:30,36.6,36.2,26.1,65.4,0.0,N@2.6,3.5,,36.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,00:45,37.0,36.6,25.8,63.6,0.0,NE@2.5,3.9,,35.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,01:00,35.8,35.2,26.6,69.1,0.0,NE@3.0,4.2,,35.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,01:15,35.2,34.9,27.0,71.9,0.0,NE@3.8,5.7,,35.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,01:30,35.4,34.9,27.2,71.7,0.0,SW@2.4,3.9,,35.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,01:45,34.6,34.2,28.1,77.0,0.0,W@1.2,3.1,,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,02:00,34.4,33.9,28.3,78.3,0.0,SW@2.5,3.9,,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,02:15,34.3,33.9,28.4,78.8,0.0,E@0.7,3.5,,35.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,02:30,35.1,34.8,27.3,72.9,0.0,NE@0.9,2.4,,35.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,02:45,36.2,35.8,25.9,66.0,0.0,SE@1.6,3.1,,35.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,03:00,35.6,35.1,26.6,69.6,0.0,SE@0.8,2.8,,35.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,03:15,35.1,34.7,27.3,72.7,0.0,W@1.8,3.9,,35.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,03:30,34.8,34.4,27.8,75.4,0.0,SW@1.6,3.1,,35.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,03:45,35.3,34.8,27.2,72.3,0.0,SE@0.2,1.7,,35.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,04:00,35.5,35.2,26.4,69.0,0.0,E@1.1,3.5,,35.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,04:15,36.0,35.6,25.8,66.3,0.0,SE@2.4,3.1,,35.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,04:30,35.6,35.0,26.6,69.5,0.0,SE@2.1,3.5,,35.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,04:45,34.5,34.1,27.8,76.2,0.0,S@0.3,1.7,,35.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,05:00,35.2,34.7,27.1,72.0,0.0,SE@0.8,2.4,,35.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,05:15,35.3,34.8,26.9,71.2,0.0,SW@1.4,2.4,,35.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,05:30,34.9,34.5,27.5,74.0,0.0,SW@1.9,2.4,,35.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,05:45,35.2,34.9,27.0,71.8,0.0,SW@1.7,3.1,,35.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,06:00,35.6,35.1,26.6,69.5,0.0,SW@1.1,2.4,,35.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,06:15,35.4,35.1,26.9,70.9,0.0,SW@2.0,3.5,,35.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,06:30,36.0,35.5,26.0,66.7,0.0,N@0.9,3.5,,35.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,06:45,35.5,35.0,26.5,69.3,0.0,NW@1.2,3.1,,35.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,07:00,35.4,34.9,26.9,70.9,0.0,E@1.7,3.5,,35.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,07:15,35.1,34.6,27.4,73.2,0.0,E@1.7,2.8,,34.9,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,07:30,34.5,34.0,27.8,76.3,0.0,E@1.2,2.8,,34.9,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,07:45,34.0,33.6,28.3,79.4,0.0,E@2.3,3.1,,34.9,0.0,11,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,08:00,33.5,33.1,29.1,83.7,0.0,E@2.2,2.8,,34.9,0.0,17,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,08:15,33.5,33.1,29.3,84.6,0.03,SE@1.7,2.4,,34.9,0.0,15,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,08:30,33.7,33.2,29.7,85.1,0.0,S@1.9,3.1,,34.8,0.0,31,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,08:45,33.5,33.1,30.0,86.9,0.0,S@1.9,2.8,,34.8,0.0,36,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,09:00,33.9,33.6,30.5,87.0,0.0,S@1.9,2.8,,34.8,0.0,43,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,09:15,34.3,33.9,31.0,87.5,0.0,SW@1.2,2.8,,34.8,0.0,40,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,09:30,35.0,34.5,31.2,86.0,0.0,N@0.0,0.0,,34.8,0.0,54,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,09:45,35.4,34.9,31.0,83.9,0.0,E@0.3,2.8,,34.8,0.0,62,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,10:00,35.9,35.5,31.0,82.0,0.0,E@3.3,4.6,,34.7,0.0,150,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,10:15,36.2,35.8,30.8,80.4,0.0,E@2.1,3.5,,34.7,0.0,143,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,10:30,36.5,36.1,29.7,76.0,0.0,S@0.9,2.4,,34.7,0.0,101,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,10:45,36.6,36.1,29.7,76.0,0.0,SW@1.6,2.4,,34.7,0.0,97,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,11:00,37.0,36.7,29.9,75.0,0.0,S@1.9,2.8,,34.7,0.0,141,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,11:15,37.6,37.2,29.4,72.1,0.0,SE@1.8,3.9,,34.8,0.0,176,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,11:30,37.8,37.4,29.0,70.3,0.0,SE@2.6,4.2,,34.8,0.0,177,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,11:45,38.0,37.6,28.4,68.1,0.0,NE@2.3,4.9,,34.8,0.0,166,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,12:00,38.4,37.9,28.3,66.7,0.0,E@4.4,7.4,,34.8,0.0,268,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,12:15,38.9,38.4,28.8,66.6,0.0,E@5.7,8.2,,34.9,0.0,316,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,12:30,38.9,38.5,28.9,66.9,0.0,E@4.8,7.4,,34.9,0.0,232,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,12:45,39.2,38.7,28.8,66.1,0.0,SE@1.8,5.7,,35.0,0.0,156,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,13:00,39.3,38.8,28.6,65.1,0.0,E@2.4,4.9,,35.1,0.0,176,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,13:15,39.4,39.0,28.7,65.3,0.0,E@3.5,6.0,,35.1,0.0,228,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,13:30,39.8,39.3,29.0,64.9,0.0,E@4.7,7.8,,35.2,0.0,223,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,13:45,39.2,38.8,29.2,67.2,0.0,SE@3.8,6.4,,35.3,0.0,165,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
2012-02-08,14:00,39.2,38.8,29.1,66.7,0.0,SE@3.7,5.7,,35.4,0.0,164,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:13.093228
