Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-19,00:15,48.4,47.8,41.5,76.9,0.0,S@0.3,2.1,,73.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:33.839239
2013-09-19,00:30,50.5,50.6,41.7,71.6,0.0,NW@1.5,2.1,,73.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:33.839239
2013-09-19,00:45,49.5,48.7,41.5,73.7,0.0,NW@0.6,2.1,,73.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:33.839239
2013-09-19,01:00,46.8,46.1,41.7,82.1,0.0,E@1.0,2.8,,73.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:33.839239
2013-09-19,01:15,45.7,45.2,41.8,86.1,0.0,N@0.2,2.8,,73.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:33.839239
2013-09-19,01:30,44.6,44.0,41.6,88.8,0.0,N@0.0,0.0,,73.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:33.839239
2013-09-19,01:45,43.2,42.6,40.9,91.4,0.01,N@0.0,0.0,,72.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:33.839239
2013-09-19,02:00,44.0,43.6,41.9,92.2,0.07,N@0.0,0.0,,72.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:33.839239
2013-09-19,02:15,44.0,43.5,41.9,92.1,0.12,N@0.0,0.0,,72.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:33.839239
2013-09-19,02:30,44.6,44.2,42.1,90.8,0.19,E@0.7,3.9,,72.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:33.839239
2013-09-19,02:45,44.2,43.7,41.4,89.7,0.2,NE@1.4,4.6,,72.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:33.839239
2013-09-19,03:00,45.0,44.6,41.6,87.8,0.23,E@0.5,2.8,,72.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:33.839239
2013-09-19,03:15,44.7,44.2,41.0,86.4,0.24,SE@0.0,1.4,,71.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:33.839239
2013-09-19,03:30,44.5,43.7,41.0,87.5,0.25,N@0.0,0.0,,71.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:33.839239
2013-09-19,03:45,43.0,42.5,40.5,91.0,0.28,N@1.9,3.9,,71.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:33.839239
2013-09-19,04:00,43.2,42.8,41.1,92.2,0.36,N@0.0,1.4,,71.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:33.839239
2013-09-19,04:15,43.3,42.8,41.2,92.1,0.5,NE@0.2,2.8,,71.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:33.839239
2013-09-19,04:30,43.0,42.4,40.9,92.0,0.67,NE@0.2,2.8,,70.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:33.839239
2013-09-19,04:45,42.1,41.6,40.1,92.6,0.78,NE@3.2,4.2,,70.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:33.839239
