Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,09:45,57.3,41.8,55.9,0.0,SW@2.2,3.1,0.0,547,55.3,58.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,10:00,59.1,41.9,52.8,0.0,SW@2.5,4.6,0.0,592,55.8,58.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,10:15,59.9,40.4,48.5,0.0,SW@3.2,6.0,0.0,626,56.4,58.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,10:30,61.6,40.6,45.9,0.0,S@3.0,5.3,0.0,657,57.1,58.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,10:45,62.4,39.1,42.1,0.0,S@3.9,7.8,0.0,688,57.8,58.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,11:00,63.6,40.7,42.9,0.0,SW@3.8,7.8,0.0,715,58.6,58.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,11:15,64.3,41.3,42.9,0.0,W@4.8,7.4,0.0,738,59.5,58.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,11:30,65.3,41.5,41.8,0.0,SW@4.9,8.9,0.0,761,60.5,58.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,11:45,66.1,40.7,39.3,0.0,SW@4.8,7.8,0.0,780,61.5,58.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,12:00,66.8,41.1,39.0,0.0,SW@4.6,8.2,0.0,795,62.5,58.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,12:15,67.4,41.1,38.2,0.0,W@4.5,8.2,0.0,807,63.6,58.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,12:30,67.4,39.9,36.5,0.0,SE@3.3,6.0,0.0,815,64.7,58.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,12:45,69.4,40.0,34.2,0.0,S@3.3,7.1,0.0,821,65.8,58.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,13:00,69.9,41.4,35.5,0.0,SW@3.9,10.3,0.0,824,67.0,58.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,13:15,70.4,42.4,36.1,0.0,SW@4.7,8.2,0.0,821,68.1,58.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,13:30,71.8,43.0,35.4,0.0,SW@5.6,12.8,0.0,817,69.3,58.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,13:45,71.4,42.6,35.3,0.0,SW@7.2,11.0,0.0,812,70.3,58.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,14:00,71.6,41.6,33.7,0.0,SW@6.8,11.7,0.0,813,71.3,58.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,14:15,71.7,40.4,32.1,0.0,SW@6.3,13.2,0.0,792,72.2,58.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,14:30,72.6,40.0,30.7,0.0,SW@5.8,11.0,0.0,770,73.0,58.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,14:45,72.6,38.8,29.2,0.0,SW@6.6,11.7,0.0,755,73.7,59.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,15:00,73.1,38.8,28.7,0.0,SW@5.7,11.7,0.0,731,74.4,59.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,15:15,72.7,38.4,28.7,0.0,SW@6.3,10.3,0.0,707,75.0,59.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,15:30,73.2,38.3,28.1,0.0,SW@6.3,11.7,0.0,681,75.5,59.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,15:45,73.7,37.3,26.6,0.0,SW@5.2,8.5,0.0,649,75.9,59.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,16:00,73.7,35.1,24.4,0.0,SW@5.1,9.6,0.0,613,76.3,60.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,16:15,73.8,35.1,24.3,0.0,SW@5.3,9.6,0.0,576,76.6,60.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,16:30,73.8,37.1,26.2,0.0,SW@5.3,9.9,0.0,537,76.8,60.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,16:45,73.6,37.3,26.7,0.0,SW@4.7,9.6,0.0,497,77.0,60.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,17:00,72.8,38.0,28.1,0.0,SW@5.9,9.2,0.0,455,77.1,60.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,17:15,73.7,36.9,26.1,0.0,SW@3.8,6.4,0.0,414,77.1,61.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,17:30,73.3,34.2,23.8,0.0,SE@4.3,8.5,0.0,372,77.0,61.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,17:45,73.6,35.8,25.2,0.0,S@3.1,6.4,0.0,328,76.9,61.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,18:00,73.8,37.1,26.3,0.0,SW@3.0,4.9,0.0,285,76.8,61.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,18:15,73.4,39.1,28.9,0.0,W@2.3,3.9,0.0,241,76.5,62.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,18:30,72.0,38.9,30.0,0.0,S@3.4,6.4,0.0,198,76.3,62.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,18:45,71.3,34.4,25.7,0.0,S@3.8,7.1,0.0,156,75.9,62.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,19:00,69.7,35.9,28.9,0.0,S@4.2,6.0,0.0,118,75.6,62.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,19:15,69.4,35.4,28.5,0.0,S@3.9,4.9,0.0,78,75.1,62.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,19:30,67.8,36.7,31.8,0.0,S@3.6,4.9,0.0,54,74.6,62.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,19:45,65.6,37.4,35.1,0.0,SE@3.1,4.2,0.0,28,74.1,63.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,20:00,62.8,36.5,37.5,0.0,SE@3.1,3.5,0.0,9,73.5,63.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,20:15,61.7,36.1,38.3,0.0,SE@3.2,3.9,0.0,2,72.9,63.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,20:30,59.4,37.6,44.1,0.0,S@4.0,5.3,0.0,0,72.3,63.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,20:45,57.7,36.9,45.6,0.0,SE@5.1,6.7,0.0,0,71.6,63.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,21:00,58.1,36.6,44.4,0.0,S@5.2,7.8,0.0,0,71.0,63.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,21:15,56.6,38.5,50.7,0.0,SW@4.2,6.0,0.0,0,70.3,63.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,21:30,56.3,38.1,50.4,0.0,W@2.3,3.5,0.0,0,69.7,63.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,21:45,54.3,38.1,54.2,0.0,NW@2.9,3.9,0.0,0,69.2,63.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,22:00,50.6,39.7,66.3,0.0,NW@4.4,6.7,0.0,0,68.6,63.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,22:15,52.6,39.0,59.6,0.0,N@4.7,6.0,0.0,0,68.0,63.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,22:30,52.4,38.0,57.9,0.0,N@4.2,5.7,0.0,0,67.5,63.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,22:45,50.8,37.1,59.3,0.0,N@3.6,4.6,0.0,0,67.0,63.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,23:00,52.2,35.1,52.0,0.0,N@3.5,4.6,0.0,0,66.5,63.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,23:15,52.5,34.9,51.0,0.0,NW@3.0,3.5,0.0,0,66.0,63.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,23:30,53.3,33.9,47.5,0.0,NW@2.7,3.5,0.0,0,65.5,63.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,23:45,52.3,33.1,47.8,0.0,W@2.9,3.9,0.0,0,65.0,63.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-20,24:00,49.7,34.1,54.7,0.0,W@2.9,3.5,0.0,0,64.5,63.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,00:15,48.0,34.5,59.1,0.0,W@2.1,3.1,0.0,0,64.0,63.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,00:30,46.7,35.4,64.5,0.0,SE@3.2,4.2,0.0,0,63.6,63.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,00:45,48.6,35.3,59.8,0.0,S@2.6,3.5,0.0,0,63.1,63.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,01:00,47.5,34.8,61.3,0.0,W@3.5,4.9,0.0,0,62.7,63.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,01:15,49.1,33.9,55.4,0.0,NW@2.6,5.3,0.0,0,62.3,63.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,01:30,46.0,34.5,63.8,0.0,W@3.0,4.9,0.0,0,61.9,63.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,01:45,45.3,35.7,68.7,0.0,W@4.6,7.1,0.0,0,61.5,63.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,02:00,46.9,35.8,65.0,0.0,NW@3.6,6.0,0.0,0,61.1,62.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,02:15,47.8,35.4,61.9,0.0,NW@3.7,5.3,0.0,0,60.8,62.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,02:30,47.5,35.1,61.8,0.0,NW@3.4,4.2,0.0,0,60.4,62.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,02:45,46.2,34.8,64.1,0.0,NW@3.4,4.2,0.0,0,60.1,62.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,03:00,45.0,34.2,65.7,0.0,NW@3.0,3.9,0.0,0,59.8,62.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,03:15,43.4,33.9,68.9,0.0,W@3.4,4.2,0.0,0,59.5,62.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,03:30,42.3,35.3,76.2,0.0,SW@3.6,5.3,0.0,0,59.2,62.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,03:45,42.0,35.4,77.3,0.0,W@3.1,4.6,0.0,0,58.8,62.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,04:00,41.5,35.2,78.1,0.0,SW@3.2,4.6,0.0,0,58.5,62.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,04:15,39.7,35.5,84.5,0.0,SW@4.0,4.9,0.0,0,58.2,62.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,04:30,42.4,37.4,82.3,0.0,SW@3.0,3.9,0.06,0,57.9,61.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,04:45,41.1,36.4,83.4,0.0,SW@3.7,4.6,0.06,0,57.6,61.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,05:00,42.0,36.3,79.9,0.0,SW@3.6,4.9,0.01,0,57.3,61.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,05:15,41.4,36.6,82.8,0.0,S@3.6,4.9,0.03,0,57.0,61.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,05:30,40.7,36.1,83.3,0.0,SE@2.7,3.9,0.06,0,56.8,61.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,05:45,42.7,36.0,77.1,0.0,SW@2.6,3.9,0.0,0,56.5,61.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,06:00,43.7,35.8,73.5,0.0,NW@1.8,2.8,0.0,4,56.2,61.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,06:15,45.6,35.7,67.9,0.0,NW@2.1,2.8,0.0,17,56.0,61.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,06:30,43.7,35.2,71.8,0.0,SW@3.3,4.6,0.0,41,55.7,60.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,06:45,41.7,35.5,78.3,0.0,S@2.4,4.2,0.0,72,55.4,60.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,07:00,43.7,37.4,78.3,0.0,SW@3.1,3.9,0.0,106,55.2,60.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,07:15,46.1,39.2,76.8,0.0,SW@3.4,4.2,0.0,147,55.0,60.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,07:30,47.5,41.2,78.6,0.0,SW@3.9,4.9,0.0,188,54.9,60.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,07:45,49.3,40.9,72.7,0.0,SW@3.0,3.9,0.0,232,54.8,60.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,08:00,51.2,42.0,70.4,0.0,SW@4.0,5.7,0.0,276,54.7,60.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,08:15,54.5,42.0,62.5,0.0,SW@3.9,6.7,0.0,322,54.8,60.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,08:30,56.3,39.6,53.3,0.0,W@5.7,9.2,0.0,367,54.9,60.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,08:45,57.5,39.8,51.6,0.0,W@6.0,9.2,0.0,411,55.0,59.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,09:00,59.0,38.6,46.5,0.0,NW@8.4,13.5,0.0,444,55.2,59.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,09:15,60.3,38.5,44.2,0.0,NW@8.1,11.7,0.0,497,55.4,59.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,09:30,60.9,37.4,41.5,0.0,NW@8.4,11.7,0.0,538,55.7,59.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,09:45,61.9,37.3,40.0,0.0,NW@8.1,11.0,0.0,577,56.2,59.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,10:00,62.6,36.2,37.4,0.0,NW@7.6,11.4,0.0,613,56.6,59.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,10:15,63.7,35.8,35.3,0.0,NW@6.8,10.3,0.0,648,57.2,59.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,10:30,64.5,35.0,33.3,0.0,NW@7.8,13.2,0.0,680,57.8,59.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,10:45,64.5,34.0,32.0,0.0,NW@9.7,16.4,0.0,713,58.5,59.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,11:00,64.1,34.1,32.5,0.0,W@10.5,16.4,0.0,747,59.3,59.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,11:15,65.1,36.2,34.2,0.0,W@8.3,14.6,0.0,777,60.1,59.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,11:30,64.2,37.3,36.8,0.0,W@9.2,15.3,0.0,788,61.0,59.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,11:45,63.8,39.0,39.9,0.0,W@8.7,13.9,0.0,786,61.9,58.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,12:00,64.7,38.6,38.1,0.0,SW@8.6,15.0,0.0,825,62.9,58.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,12:15,65.4,37.5,35.6,0.0,W@6.6,11.4,0.0,802,63.8,58.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,12:30,66.3,37.8,34.9,0.0,W@6.4,10.7,0.0,805,64.8,59.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,12:45,66.9,38.5,35.1,0.0,SW@7.0,11.4,0.0,824,65.8,59.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,13:00,66.9,37.9,34.3,0.0,SW@6.2,12.4,0.0,770,66.8,59.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,13:15,67.8,37.4,32.6,0.0,SW@6.3,12.1,0.0,874,67.8,59.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,13:30,68.0,35.7,30.3,0.0,SW@6.1,9.2,0.0,865,68.8,59.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,13:45,67.9,34.3,28.8,0.0,SW@6.3,12.8,0.0,821,69.7,59.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,14:00,68.0,35.0,29.4,0.0,SW@5.9,11.0,0.0,722,70.6,59.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,14:15,68.9,35.4,29.0,0.0,SW@5.6,11.0,0.0,826,71.5,59.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-21,14:30,69.8,35.0,27.7,0.0,SW@4.9,8.9,0.0,825,72.3,59.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
