Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-17,00:15,68.5,68.6,53.5,58.7,0.0,NW@3.7,5.3,81.9,88.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:35.239832
2016-08-17,00:30,67.6,67.6,53.9,61.4,0.0,NW@5.0,6.7,81.4,88.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:35.239832
2016-08-17,00:45,67.4,67.5,54.0,62.1,0.0,W@4.6,6.0,80.9,88.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:35.239832
2016-08-17,01:00,67.3,67.4,53.7,61.5,0.0,NW@4.9,6.7,80.5,88.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:35.239832
2016-08-17,01:15,68.0,68.0,53.4,59.5,0.0,NW@4.7,7.1,80.1,88.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:35.239832
2016-08-17,01:30,67.6,67.7,53.6,60.8,0.0,NW@4.9,7.1,79.7,88.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:35.239832
2016-08-17,01:45,67.9,68.0,53.5,59.9,0.0,NW@5.3,8.2,79.3,88.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:35.239832
2016-08-17,02:00,67.0,67.1,53.5,61.8,0.0,NW@3.9,6.7,79.0,87.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:35.239832
2016-08-17,02:15,65.4,65.4,53.7,65.7,0.0,W@4.0,6.4,78.6,87.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:35.239832
2016-08-17,02:30,66.4,66.4,53.0,62.1,0.0,W@4.9,6.0,78.2,87.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:35.239832
2016-08-17,02:45,65.8,65.9,53.0,63.2,0.0,NW@4.2,6.7,77.9,87.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:35.239832
2016-08-17,03:00,66.1,66.2,52.9,62.2,0.0,NW@4.7,5.7,77.5,87.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:35.239832
2016-08-17,03:15,66.2,66.3,52.6,61.6,0.0,NW@4.0,5.3,77.2,87.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:35.239832
2016-08-17,03:30,65.5,65.6,52.3,62.3,0.0,NW@3.2,4.6,76.8,87.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:35.239832
2016-08-17,03:45,65.3,65.4,52.1,62.2,0.0,NW@3.0,4.6,76.5,86.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:35.239832
2016-08-17,04:00,65.3,65.3,52.1,62.4,0.0,NW@2.9,3.9,76.2,86.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:35.239832
2016-08-17,04:15,64.8,64.8,52.5,64.4,0.0,W@4.4,5.7,75.8,86.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:35.239832
