Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-21,00:15,73.7,,58.0,57.9,0.0,W@6.2,10.7,,90.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:26.456271
2009-08-21,00:30,74.1,,54.5,50.3,0.0,W@7.8,10.7,,89.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:26.456271
2009-08-21,00:45,72.1,,53.7,52.3,0.0,W@6.6,9.6,,89.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:26.456271
2009-08-21,01:00,70.7,,54.2,55.9,0.0,W@5.8,8.2,,89.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:26.456271
2009-08-21,01:15,69.1,,54.5,59.8,0.0,W@6.6,8.5,,89.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:26.456271
2009-08-21,01:30,67.5,,53.8,61.4,0.0,W@3.8,6.0,,89.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:26.456271
2009-08-21,01:45,68.8,,53.0,57.2,0.0,W@6.2,13.5,,89.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:26.456271
2009-08-21,02:00,70.2,,51.7,51.7,0.0,W@9.0,11.7,,89.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:26.456271
2009-08-21,02:15,69.5,,51.1,52.0,0.0,W@8.7,11.7,,89.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:26.456271
2009-08-21,02:30,67.7,,51.0,54.9,0.0,W@6.5,8.9,,89.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:26.456271
