Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-06,00:15,41.7,41.6,36.9,83.1,0.0,N@0.0,0.0,46.3,54.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:57.135110
2016-04-06,00:30,42.7,42.6,36.2,77.8,0.0,N@0.0,0.0,45.9,54.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:57.135110
2016-04-06,00:45,42.3,42.4,36.0,77.9,0.0,N@0.0,0.0,45.4,54.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:57.135110
2016-04-06,01:00,40.4,40.3,36.0,84.2,0.01,N@0.0,0.0,44.9,54.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:57.135110
2016-04-06,01:15,40.8,40.7,35.6,81.7,0.01,N@0.0,0.0,44.4,53.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:57.135110
2016-04-06,01:30,40.2,40.3,34.3,79.1,0.0,W@0.0,2.1,44.0,53.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:57.135110
2016-04-06,01:45,40.2,40.3,33.3,76.0,0.0,N@0.0,0.0,43.6,53.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:57.135110
2016-04-06,02:00,38.8,38.8,33.0,79.3,0.0,N@0.0,0.0,43.3,53.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:57.135110
2016-04-06,02:15,36.9,36.9,33.9,88.7,0.0,S@4.8,9.9,42.9,53.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:57.135110
2016-04-06,02:30,37.5,37.5,34.2,87.8,0.0,SW@4.0,6.7,42.6,53.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:57.135110
2016-04-06,02:45,37.3,37.4,33.9,87.4,0.0,SW@4.7,7.1,42.4,53.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:36:57.135110
