Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-02,02:30,31.7,21.8,66.9,0.0,NW@8.4,12.1,0.0,0,36.6,40.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,02:45,31.4,21.7,67.4,0.0,NW@7.0,9.2,0.0,0,36.4,39.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,03:00,30.4,21.9,71.2,0.0,NW@6.7,9.2,0.0,0,36.3,39.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,03:15,31.2,21.4,67.3,0.0,NW@6.9,10.3,0.0,0,36.1,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,03:30,30.4,20.9,68.6,0.0,N @2.4,4.9,0.0,0,36.0,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,03:45,27.4,21.3,79.9,0.0,SE@2.8,4.2,0.0,0,35.9,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,04:00,28.3,22.0,79.1,0.0,SW@4.0,5.7,0.0,0,35.8,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,04:15,29.0,21.5,75.0,0.0,SW@4.8,6.4,0.0,0,35.7,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,04:30,28.9,21.2,74.2,0.0,SW@4.2,6.0,0.0,0,35.6,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,04:45,28.9,20.7,72.5,0.0,W@3.1,4.6,0.0,0,35.5,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,05:00,28.7,20.3,72.1,0.0,NW@1.8,3.1,0.0,0,35.4,39.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,05:15,29.1,19.7,69.0,0.0,S@0.8,3.9,0.0,0,35.4,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,05:30,26.5,21.5,84.2,0.0,S@3.4,3.9,0.0,0,35.3,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,05:45,27.2,20.6,78.4,0.0,SW@1.8,4.2,0.0,0,35.2,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,06:00,27.9,20.0,74.0,0.0,SW@0.8,3.1,0.0,0,35.1,39.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,06:15,26.5,20.1,79.0,0.0,SW@1.0,3.9,0.0,0,35.1,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,06:30,27.6,20.0,75.2,0.0,SW@0.0,1.4,0.0,0,35.0,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,06:45,26.4,19.9,79.0,0.0,W@1.8,5.7,0.0,0,34.9,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,07:00,26.1,19.4,78.4,0.0,W@1.6,4.9,0.0,0,34.9,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,07:15,24.7,19.1,82.6,0.0,E@0.8,6.0,0.0,1,34.8,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,07:30,26.1,19.8,79.7,0.0,N @0.0,0.0,0.0,4,34.8,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,07:45,26.2,19.7,79.0,0.0,NW@0.9,3.9,0.0,18,34.7,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,08:00,26.8,20.7,80.5,0.0,N @0.0,0.0,0.0,58,34.7,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,08:15,29.3,20.8,71.7,0.0,N @0.0,0.0,0.0,87,34.6,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,08:30,30.6,22.6,72.6,0.0,N@2.2,5.7,0.0,122,34.6,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,08:45,31.7,23.7,72.3,0.0,NW@4.8,6.7,0.0,156,34.5,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,09:00,33.2,24.8,70.9,0.0,NW@4.5,7.1,0.0,190,34.5,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,09:15,34.6,23.4,63.2,0.0,NW@5.6,8.2,0.0,223,34.5,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,09:30,36.5,23.5,58.8,0.0,NW@5.4,8.2,0.0,256,34.4,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,09:45,37.8,22.6,53.7,0.0,NW@5.5,8.9,0.0,286,34.4,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,10:00,38.7,22.0,50.8,0.0,NW@6.2,8.5,0.0,315,34.4,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,10:15,39.5,21.5,48.0,0.0,NW@5.9,9.2,0.0,342,34.4,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,10:30,40.7,20.2,43.5,0.0,NW@5.7,8.5,0.0,365,34.3,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,10:45,41.2,18.7,40.0,0.0,NW@4.8,7.4,0.0,386,34.4,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,11:00,41.7,16.9,36.4,0.0,N@4.1,7.1,0.0,406,34.5,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,11:15,42.5,14.3,31.5,0.0,N@5.0,8.9,0.0,421,34.8,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,11:30,42.4,14.0,31.1,0.0,N @5.4,9.2,0.0,434,35.5,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,11:45,42.5,14.1,31.2,0.0,N@2.7,7.8,0.0,444,36.3,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,12:00,42.7,14.1,30.9,0.0,N@5.5,8.5,0.0,449,37.1,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,12:15,42.8,13.3,29.7,0.0,N @4.4,8.2,0.0,452,37.9,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,12:30,43.2,13.0,28.9,0.0,N @4.3,8.2,0.0,450,38.6,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,12:45,43.4,13.3,29.0,0.0,N @3.2,9.6,0.0,446,39.4,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,13:00,43.8,12.9,28.2,0.0,N @2.4,6.4,0.0,438,40.2,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,13:15,43.5,12.2,27.6,0.0,NW@2.8,6.0,0.0,428,41.1,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,13:30,43.7,12.1,27.2,0.0,N @2.7,7.4,0.0,414,41.8,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,13:45,44.0,12.4,27.3,0.0,N @2.5,6.4,0.0,397,42.5,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,14:00,43.8,12.4,27.5,0.0,NW@3.8,6.4,0.0,376,43.2,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,14:15,43.9,12.3,27.2,0.0,N@3.5,12.8,0.0,354,43.7,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,14:30,43.8,11.4,26.3,0.0,N @3.4,6.0,0.0,329,44.1,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,14:45,43.8,11.7,26.6,0.0,N@4.2,7.4,0.0,301,44.5,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,15:00,43.5,10.3,25.3,0.0,N @2.1,6.0,0.0,271,44.7,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,15:15,43.7,10.4,25.3,0.0,N@2.8,5.3,0.0,239,44.8,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,15:30,43.3,9.4,24.5,0.0,NE@0.3,5.3,0.0,207,44.9,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,15:45,42.9,11.0,26.8,0.0,N@3.7,7.1,0.0,173,44.8,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,16:00,42.7,11.7,27.8,0.0,N @2.7,6.7,0.0,140,44.7,39.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,16:15,41.6,13.5,31.5,0.0,NE@1.9,5.7,0.0,106,44.5,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,16:30,40.5,14.6,34.4,0.0,NE@0.0,1.4,0.0,75,44.2,39.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,16:45,38.6,15.4,38.5,0.0,N @0.0,0.0,0.0,45,43.9,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,17:00,37.4,14.5,38.7,0.0,N @0.0,0.0,0.0,19,43.4,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,17:15,35.7,14.9,42.0,0.0,N @0.0,0.0,0.0,4,42.9,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,17:30,35.3,14.4,41.8,0.0,N @0.0,0.0,0.0,0,42.3,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,17:45,34.9,13.8,41.4,0.0,N @0.0,0.0,0.0,0,41.7,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,18:00,32.1,18.0,55.5,0.0,N @0.0,0.0,0.0,0,41.1,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,18:15,33.3,16.2,49.0,0.0,N @0.0,0.0,0.0,0,40.5,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,18:30,33.7,14.5,44.8,0.0,N @0.0,0.0,0.0,0,39.9,39.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,18:45,34.5,12.8,40.3,0.0,N @0.0,0.0,0.0,0,39.4,39.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,19:00,34.5,13.1,40.7,0.0,N @0.0,0.0,0.0,0,38.9,39.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,19:15,32.0,16.5,52.7,0.0,N @0.0,0.0,0.0,0,38.5,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,19:30,30.0,19.7,66.2,0.0,N @0.0,0.0,0.0,0,38.1,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,19:45,28.9,21.3,74.5,0.0,N @0.0,0.0,0.0,0,37.7,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,20:00,29.2,20.1,69.9,0.0,N @0.0,0.0,0.0,0,37.4,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,20:15,27.7,21.0,78.0,0.0,N @0.0,0.0,0.0,0,37.1,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,20:30,27.3,19.8,75.4,0.0,N @0.0,0.0,0.0,0,36.8,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,20:45,27.3,20.0,76.1,0.0,NW@0.6,3.9,0.0,0,36.6,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,21:00,25.3,20.0,83.4,0.0,NW@3.0,4.2,0.0,0,36.4,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,21:15,26.0,20.2,81.7,0.0,NW@2.6,3.5,0.0,0,36.2,39.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,21:30,26.2,19.5,78.3,0.0,NW@3.2,3.9,0.0,0,36.1,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,21:45,26.4,19.5,77.5,0.0,N@2.9,3.9,0.0,0,35.9,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,22:00,28.0,18.5,69.1,0.0,N@1.7,3.1,0.0,0,35.8,39.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,22:15,27.4,18.2,70.2,0.0,W@3.0,4.9,0.0,0,35.6,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,22:30,24.5,19.7,85.6,0.0,SW@1.1,3.1,0.0,0,35.5,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,22:45,24.4,19.9,86.8,0.0,W@2.6,3.1,0.0,0,35.4,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,23:00,24.5,19.5,85.1,0.0,W@3.8,5.3,0.0,0,35.3,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,23:15,24.5,19.4,84.4,0.0,W@3.1,4.6,0.0,0,35.2,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,23:30,24.0,19.1,85.3,0.0,W@3.6,4.6,0.0,0,35.1,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,23:45,24.1,19.3,86.0,0.0,W@3.9,5.3,0.0,0,35.0,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-02,24:00,23.8,18.9,85.4,0.0,NW@2.8,3.9,0.0,0,34.9,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,00:15,23.9,19.1,86.1,0.0,NW@2.7,3.5,0.0,0,34.8,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,00:30,23.2,18.4,86.1,0.0,W@3.2,3.9,0.0,0,34.7,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,00:45,23.6,18.9,86.3,0.0,NW@3.6,5.7,0.0,0,34.6,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,01:00,24.7,19.6,84.5,0.0,NW@4.4,8.5,0.0,0,34.6,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,01:15,25.0,19.6,83.5,0.0,NW@4.6,6.4,0.0,0,34.5,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,01:30,25.0,19.7,83.6,0.0,NW@4.1,5.7,0.0,0,34.4,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,01:45,25.2,19.8,83.4,0.0,NW@4.3,6.0,0.0,0,34.4,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,02:00,24.7,19.4,83.7,0.0,NW@3.9,4.9,0.0,0,34.3,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,02:15,24.0,19.0,85.0,0.0,NW@3.6,4.6,0.0,0,34.3,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,02:30,25.0,19.2,82.2,0.0,NW@4.2,5.7,0.0,0,34.2,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,02:45,24.6,19.5,84.3,0.0,NW@3.5,4.6,0.0,0,34.1,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,03:00,23.6,18.7,85.9,0.0,NW@3.1,3.9,0.0,0,34.1,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,03:15,23.5,18.3,84.3,0.0,W@3.4,4.9,0.0,0,34.0,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,03:30,23.3,18.7,86.9,0.0,SW@3.9,5.3,0.0,0,34.0,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,03:45,23.3,18.8,87.2,0.0,SW@4.5,6.0,0.0,0,33.9,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,04:00,23.0,18.5,87.3,0.0,W@4.8,6.4,0.0,0,33.9,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,04:15,22.8,18.5,88.2,0.0,W@4.6,6.7,0.0,0,33.8,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,04:30,22.7,18.3,87.6,0.0,W@3.9,5.7,0.0,0,33.8,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,04:45,23.2,18.3,85.6,0.0,NW@3.5,7.4,0.0,0,33.7,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,05:00,23.5,18.2,84.1,0.0,N @3.0,4.2,0.0,0,33.7,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,05:15,22.8,17.8,85.4,0.0,NE@2.2,4.2,0.0,0,33.6,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,05:30,23.1,18.0,85.2,0.0,E@0.1,2.1,0.0,0,33.6,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,05:45,24.2,18.2,81.6,0.0,N @0.0,0.0,0.0,0,33.6,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,06:00,24.7,18.9,82.1,0.0,W@0.1,2.8,0.0,0,33.5,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,06:15,24.6,19.4,84.0,0.0,N @0.0,1.4,0.0,0,33.5,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,06:30,24.7,19.6,84.5,0.0,N@0.0,1.4,0.0,0,33.4,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,06:45,22.8,19.3,91.0,0.0,NW@0.1,2.4,0.0,0,33.4,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,07:00,23.4,19.1,87.9,0.0,N@0.0,1.4,0.0,0,33.4,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,07:15,24.0,19.0,85.2,0.0,N @0.0,0.0,0.0,1,33.3,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,07:30,23.0,18.4,87.1,0.0,SW@0.0,1.4,0.0,8,33.3,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,07:45,23.8,18.7,84.8,0.0,W@1.3,3.5,0.0,14,33.3,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,08:00,22.0,18.4,90.9,0.0,NE@2.2,7.8,0.0,19,33.2,36.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,08:15,22.9,18.7,88.7,0.0,NE@3.9,7.4,0.0,49,33.2,36.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,08:30,23.9,19.8,88.4,0.0,NE@4.9,7.8,0.0,78,33.2,36.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,08:45,24.7,20.4,87.1,0.0,NE@4.8,6.4,0.0,115,33.1,36.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,09:00,25.2,20.8,87.0,0.0,NE@6.1,9.6,0.0,128,33.1,36.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,09:15,27.2,22.6,85.5,0.0,E@4.9,7.1,0.0,239,33.1,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,09:30,29.3,23.7,81.1,0.0,E@5.1,7.8,0.0,283,33.1,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,09:45,31.3,24.7,76.6,0.0,E@3.7,6.7,0.0,334,33.1,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,10:00,34.4,23.9,65.1,0.0,NW@2.5,4.6,0.0,288,33.1,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,10:15,35.0,22.6,60.3,0.0,N @3.8,6.7,0.0,255,33.1,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,10:30,34.6,20.6,56.1,0.0,NE@5.0,8.5,0.0,273,33.1,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,10:45,35.7,21.0,54.6,0.0,NE@5.6,9.9,0.0,326,33.1,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,11:00,37.1,20.6,50.9,0.0,NE@7.2,10.7,0.0,383,33.1,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,11:15,37.7,20.7,50.0,0.0,NE@7.2,10.7,0.0,427,33.1,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,11:30,38.7,20.8,48.2,0.0,N @5.9,9.6,0.0,449,33.1,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,11:45,39.3,20.6,46.6,0.0,N @5.5,9.2,0.0,461,33.1,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,12:00,40.1,20.6,45.3,0.0,N @5.1,8.5,0.0,471,33.1,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,12:15,40.8,21.4,45.4,0.0,N @6.5,11.0,0.0,477,33.1,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,12:30,40.8,20.7,44.2,0.0,N @7.1,10.7,0.0,493,33.1,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,12:45,40.7,19.8,42.8,0.0,N @7.1,10.3,0.0,456,33.1,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,13:00,41.1,20.4,43.2,0.0,N @6.9,10.3,0.0,440,33.5,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,13:15,41.4,20.6,42.9,0.0,N @7.0,10.7,0.0,429,34.4,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,13:30,41.5,19.8,41.5,0.0,N @7.1,10.3,0.0,415,35.5,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
2020-02-03,13:45,41.5,19.1,40.2,0.0,N @6.9,10.3,0.0,399,36.5,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:54.710074
