Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-10,07:15,42.6,42.2,29.7,60.0,0.0,W@2.3,3.1,45.9,57.0,0.0,195,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,07:30,45.2,45.1,28.6,51.9,0.0,NW@2.5,4.2,47.0,56.8,0.0,228,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,07:45,47.3,47.0,28.9,48.6,0.0,NW@3.0,4.6,48.2,56.7,0.0,257,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,08:00,50.5,50.3,27.4,40.4,0.0,NW@5.1,8.2,49.6,56.5,0.0,390,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,08:15,52.6,52.2,23.5,31.9,0.0,NW@5.4,7.8,51.4,56.4,0.0,432,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,08:30,53.9,53.4,23.0,29.8,0.0,NW@4.4,6.7,53.4,56.2,0.0,472,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,08:45,53.6,53.1,24.5,32.0,0.0,NW@4.5,6.7,55.5,56.1,0.0,408,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,09:00,54.2,53.8,23.0,29.5,0.0,NW@5.6,9.2,57.2,56.0,0.0,476,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,09:15,55.9,55.4,21.5,26.0,0.0,NW@5.5,8.5,58.8,56.0,0.0,605,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,09:30,56.0,55.6,20.6,24.9,0.0,NW@5.2,8.5,60.9,55.9,0.0,639,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,09:45,56.4,55.8,19.7,23.6,0.0,W@4.0,8.5,63.0,55.9,0.0,647,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,10:00,57.0,56.6,19.8,23.2,0.0,NW@3.9,8.5,65.1,55.9,0.0,641,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,10:15,57.3,56.8,22.2,25.4,0.0,W@5.3,9.2,67.0,55.9,0.0,641,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,10:30,57.3,56.7,21.3,24.5,0.0,NW@4.5,9.2,68.5,56.0,0.0,674,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,10:45,58.0,57.7,20.4,23.0,0.0,NW@3.5,8.2,70.0,56.1,0.0,741,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,11:00,58.1,57.5,24.0,26.7,0.0,W@5.4,13.5,71.8,56.2,0.0,774,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,11:15,58.6,58.2,24.2,26.4,0.0,W@4.9,10.3,73.5,56.3,0.0,806,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,11:30,59.0,58.3,25.7,27.7,0.0,W@5.8,11.0,75.3,56.5,0.0,811,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,11:45,60.3,59.9,26.3,27.1,0.0,W@4.6,9.2,77.0,56.6,0.0,816,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,12:00,60.6,60.0,27.0,27.6,0.0,W@5.3,10.7,78.5,56.8,0.0,813,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,12:15,60.3,59.8,26.3,27.1,0.0,SW@5.1,8.9,79.8,57.0,0.0,802,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,12:30,60.8,60.4,26.5,26.8,0.0,S@5.3,8.9,81.1,57.3,0.0,783,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,12:45,61.1,60.6,24.5,24.5,0.0,S@4.4,9.6,82.1,57.5,0.0,761,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,13:00,60.8,60.4,24.7,24.9,0.0,S@5.4,10.3,82.9,57.8,0.0,752,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,13:15,61.9,61.6,26.4,25.7,0.0,SW@5.8,11.7,83.6,58.1,0.0,777,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,13:30,62.0,61.5,26.0,25.2,0.0,S@5.9,11.7,84.3,58.4,0.0,754,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,13:45,63.0,62.6,26.5,24.8,0.0,S@5.0,9.9,84.8,58.7,0.0,678,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,14:00,63.1,62.6,26.6,24.8,0.0,S@5.9,10.3,85.0,59.0,0.0,680,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,14:15,63.3,63.0,27.0,25.0,0.0,S@5.4,10.7,85.1,59.3,0.0,642,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,14:30,63.5,63.0,25.6,23.5,0.0,S@4.2,8.5,85.2,59.6,0.0,627,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,14:45,63.8,63.5,30.3,28.2,0.0,SW@5.2,8.5,85.2,59.9,0.0,505,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,15:00,64.8,64.4,31.6,28.8,0.0,SW@3.9,7.8,84.6,60.3,0.0,519,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,15:15,65.2,64.7,30.3,26.9,0.0,S@3.4,6.0,84.2,60.6,0.0,483,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,15:30,65.3,64.8,29.6,26.0,0.0,S@3.1,5.7,83.8,60.9,0.0,430,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,15:45,64.4,63.8,28.2,25.4,0.0,SE@4.3,8.9,83.3,61.1,0.0,351,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,16:00,64.0,63.6,31.1,28.9,0.0,SE@5.9,11.7,82.2,61.4,0.0,349,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,16:15,64.3,63.8,30.3,27.8,0.0,S@8.6,12.1,81.1,61.7,0.0,342,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,16:30,63.9,63.4,30.9,28.8,0.0,SE@8.1,12.4,80.0,61.9,0.0,341,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,16:45,63.4,62.9,30.8,29.2,0.0,SE@7.2,11.7,79.0,62.1,0.0,220,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,17:00,62.8,62.3,31.8,31.2,0.0,SE@8.0,11.4,77.7,62.3,0.0,175,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,17:15,62.7,62.3,31.2,30.4,0.0,SE@8.4,12.1,76.1,62.5,0.0,154,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,17:30,62.0,61.5,31.3,31.4,0.0,SE@8.8,12.8,74.5,62.7,0.0,109,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,17:45,60.9,60.5,31.4,32.6,0.0,SE@8.8,12.1,73.0,62.8,0.0,70,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,18:00,60.1,59.6,32.2,34.7,0.0,SE@8.0,11.7,71.4,63.0,0.0,56,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,18:15,59.1,58.7,33.2,37.5,0.0,SE@8.5,12.1,70.0,63.1,0.0,33,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,18:30,58.4,58.0,32.6,37.5,0.0,SE@9.3,11.7,68.7,63.2,0.0,14,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,18:45,57.5,57.1,33.1,39.6,0.0,SE@8.6,11.0,67.4,63.2,0.0,4,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,19:00,56.3,55.8,34.4,43.5,0.0,SE@7.3,9.9,66.2,63.3,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,19:15,54.9,54.5,35.9,48.4,0.0,E@5.6,7.4,65.1,63.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,19:30,54.2,53.7,36.0,50.0,0.0,E@5.3,7.4,64.1,63.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,19:45,52.3,51.8,36.9,55.6,0.0,E@4.9,6.4,63.1,63.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,20:00,50.9,50.3,37.9,60.9,0.0,NE@3.9,4.9,62.2,63.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,20:15,50.2,49.4,37.1,60.5,0.0,N@3.0,4.6,61.3,63.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,20:30,46.5,45.8,38.0,72.2,0.0,NW@3.9,4.9,60.4,63.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,20:45,46.3,46.0,36.9,69.4,0.0,N@3.1,3.9,59.5,63.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,21:00,48.3,47.9,35.3,60.4,0.0,N@2.8,4.2,58.6,63.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,21:15,49.4,49.0,33.9,54.8,0.0,N@3.5,6.0,57.9,62.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,21:30,51.9,51.5,31.7,45.9,0.0,NW@4.0,6.7,57.2,62.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,21:45,49.8,49.1,32.5,51.1,0.0,W@3.9,7.4,56.7,62.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,22:00,47.4,46.9,32.7,56.3,0.0,W@4.1,6.4,56.1,62.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,22:15,50.1,49.9,31.9,49.4,0.0,NW@7.0,12.1,55.5,62.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,22:30,48.5,48.0,31.7,52.0,0.0,NW@4.8,7.1,55.0,62.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,22:45,47.7,47.4,32.0,54.1,0.0,NW@5.9,7.8,54.6,62.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-10,23:00,49.0,48.8,31.5,50.5,0.0,NW@6.9,9.9,54.1,62.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,23:15,49.0,48.4,31.8,51.3,0.0,NW@5.9,8.9,53.8,61.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,23:30,46.7,46.3,32.3,57.1,0.0,NW@4.8,7.1,53.5,61.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,23:45,47.3,46.9,32.3,55.9,0.0,NW@5.5,7.8,53.1,61.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,24:00,47.2,46.6,32.0,55.3,0.0,NW@3.4,5.3,52.7,61.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,00:15,46.2,45.7,32.3,58.0,0.0,W@5.4,7.1,52.2,61.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,00:30,45.1,44.4,32.5,61.0,0.0,W@5.0,6.4,51.8,61.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,00:45,44.9,44.6,32.7,62.2,0.0,NW@5.3,6.7,51.5,61.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,01:00,44.3,43.6,32.8,63.7,0.0,NW@4.7,6.7,51.1,60.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,01:15,42.7,42.2,32.3,66.5,0.0,W@4.3,5.7,50.8,60.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,01:30,41.8,41.4,32.1,68.3,0.0,W@4.9,8.2,50.4,60.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,01:45,47.0,47.1,31.7,55.0,0.0,W@7.7,10.7,50.0,60.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,02:00,46.9,46.3,32.1,55.9,0.0,W@6.0,8.5,49.9,60.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,02:15,44.9,44.5,32.3,60.9,0.0,W@4.7,6.4,49.8,60.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,02:30,43.9,43.3,32.0,62.6,0.0,W@4.2,4.9,49.5,60.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,02:45,43.2,42.9,32.0,64.3,0.0,SW@3.3,4.9,49.2,59.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,03:00,43.1,42.4,32.2,65.1,0.0,SW@3.4,4.6,48.8,59.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,03:15,42.1,41.6,32.6,68.7,0.0,SW@3.7,5.3,48.5,59.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,03:30,42.0,41.7,33.0,70.0,0.0,S@3.6,5.3,48.2,59.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,03:45,45.3,45.3,32.8,61.4,0.0,E@4.6,7.8,47.9,59.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,04:00,45.3,44.6,32.4,60.5,0.0,SW@4.7,6.7,47.8,59.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,04:15,44.7,44.2,32.3,61.4,0.0,SW@3.6,4.9,47.7,59.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,04:30,43.8,43.3,32.3,63.7,0.0,W@4.4,6.0,47.4,58.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,04:45,43.0,42.4,32.2,65.6,0.0,W@4.3,6.0,47.2,58.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,05:00,42.6,42.6,32.5,67.1,0.0,NW@5.2,8.2,47.0,58.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,05:15,44.3,43.7,32.6,63.2,0.0,W@4.3,7.1,46.8,58.4,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,05:30,44.2,43.8,32.3,62.6,0.0,W@3.9,7.8,46.7,58.3,0.0,12,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,05:45,43.1,42.6,32.1,65.1,0.0,SW@2.8,4.6,46.6,58.1,0.0,33,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,06:00,44.2,43.7,32.3,62.7,0.0,W@2.6,3.9,46.4,58.0,0.0,65,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,06:15,44.4,44.0,33.2,64.6,0.0,W@4.1,6.0,46.4,57.8,0.0,99,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,06:30,46.3,46.0,34.2,62.4,0.0,W@3.6,5.7,46.7,57.7,0.0,142,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,06:45,47.9,47.5,35.2,61.3,0.0,SW@4.1,6.7,47.2,57.6,0.0,183,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,07:00,49.0,48.5,34.9,58.0,0.0,SW@6.0,8.9,48.1,57.4,0.0,227,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,07:15,50.3,49.9,35.6,56.8,0.0,SW@5.4,7.4,49.3,57.3,0.0,270,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,07:30,52.7,52.3,36.3,53.6,0.0,SW@6.6,10.3,50.6,57.1,0.0,315,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,07:45,54.6,54.2,36.4,50.2,0.0,W@8.1,12.1,52.2,57.0,0.0,361,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,08:00,57.9,57.8,37.7,46.7,0.0,NW@7.7,11.4,53.8,56.9,0.0,403,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,08:15,60.5,60.0,36.6,40.8,0.0,NW@7.8,12.4,55.7,56.8,0.0,448,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,08:30,61.2,60.7,36.9,40.3,0.0,NW@9.6,15.7,57.6,56.7,0.0,491,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,08:45,61.6,61.1,36.1,38.5,0.0,NW@10.2,14.6,59.5,56.7,0.0,530,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,09:00,61.9,61.3,36.6,38.9,0.0,NW@10.4,16.4,61.2,56.6,0.0,569,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,09:15,62.2,61.7,36.9,38.9,0.0,NW@11.6,17.1,62.9,56.6,0.0,605,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,09:30,62.4,61.9,36.8,38.4,0.0,NW@12.1,17.1,64.4,56.6,0.0,637,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,09:45,63.5,63.0,36.9,37.2,0.0,NW@12.3,17.8,65.9,56.6,0.0,669,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,10:00,64.1,63.6,36.4,35.7,0.0,NW@12.5,18.2,67.4,56.6,0.0,700,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,10:15,64.3,63.7,35.5,34.2,0.0,NW@13.2,19.6,68.8,56.7,0.0,648,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,10:30,64.8,64.4,36.3,34.7,0.0,NW@13.7,21.8,69.9,56.8,0.0,746,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,10:45,65.2,64.7,37.0,35.2,0.0,NW@12.8,18.9,71.0,56.9,0.0,768,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,11:00,65.3,64.7,37.2,35.3,0.0,W@13.2,19.6,72.4,57.0,0.0,788,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,11:15,65.8,65.4,37.0,34.5,0.0,NW@12.8,20.0,73.7,57.2,0.0,805,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,11:30,66.7,66.2,36.6,32.9,0.0,NW@13.1,21.0,74.9,57.3,0.0,813,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,11:45,67.0,66.6,36.5,32.3,0.0,NW@13.5,19.6,76.2,57.5,0.0,819,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,12:00,66.7,66.1,36.4,32.6,0.0,W@15.0,22.5,77.2,57.7,0.0,826,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,12:15,66.9,66.5,37.6,33.8,0.0,W@12.7,18.5,78.1,57.9,0.0,854,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,12:30,66.8,66.3,38.2,34.8,0.0,W@11.1,17.5,79.1,58.1,0.0,829,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
2014-04-11,12:45,67.3,66.8,39.0,35.3,0.0,W@8.9,14.2,80.2,58.3,0.0,678,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:57.864269
