Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-01,23:15,24.3,24.2,23.1,99.7,0.0,N@0.0,0.0,32.1,34.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-01,23:30,24.4,24.3,23.2,99.7,0.0,N@0.0,0.0,32.1,34.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-01,23:45,23.9,23.7,22.6,99.7,0.0,N@0.0,0.0,32.1,34.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-01,24:00,23.9,23.9,22.6,99.7,0.0,N@0.0,0.0,32.1,34.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,00:15,23.9,23.7,22.6,99.7,0.0,N@0.0,0.0,32.1,34.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,00:30,24.0,23.9,22.8,99.7,0.0,N@0.3,3.1,32.1,34.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,00:45,23.3,23.3,22.0,99.7,0.0,N@3.1,3.9,32.1,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,01:00,23.6,23.6,22.3,99.7,0.0,N@4.0,5.3,32.0,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,01:15,23.8,23.8,22.5,99.7,0.0,N@2.5,4.2,32.0,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,01:30,23.4,23.4,22.1,99.7,0.0,N@3.4,5.3,32.0,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,01:45,23.0,23.0,21.6,99.7,0.0,N@2.6,4.2,32.0,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,02:00,23.6,23.5,22.2,99.7,0.0,N@3.9,5.7,32.0,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,02:15,23.6,23.5,22.2,99.7,0.0,N@4.9,7.1,32.0,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,02:30,23.9,23.8,22.6,99.7,0.0,N@5.0,6.7,32.0,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,02:45,23.7,23.7,22.4,99.7,0.0,N@4.5,6.4,32.0,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,03:00,23.9,23.9,22.7,99.6,0.0,N@4.7,6.7,31.9,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,03:15,24.0,23.9,22.7,99.6,0.0,N@4.8,6.4,31.9,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,03:30,23.7,23.7,22.4,99.6,0.0,N@4.9,6.4,31.9,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,03:45,23.8,23.7,22.4,99.6,0.0,N@4.5,6.7,31.9,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,04:00,24.2,24.2,23.0,99.6,0.0,N@4.5,7.4,31.9,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,04:15,24.6,24.6,23.4,99.6,0.0,N@4.8,7.4,31.9,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,04:30,24.2,24.2,22.9,99.6,0.0,N@4.2,6.0,31.9,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,04:45,23.8,23.8,22.5,99.6,0.0,N@3.1,4.9,31.9,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
2019-01-02,05:00,23.4,23.4,22.1,99.6,0.0,N@2.1,4.2,31.9,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:37.912293
