Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-11,00:15,58.6,,45.1,60.7,0.0,W@5.5,7.8,,86.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
2011-08-11,00:30,57.4,,45.1,63.4,0.0,W@3.7,5.3,,86.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
2011-08-11,00:45,56.0,,45.1,66.7,0.0,W@3.8,6.4,,85.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
2011-08-11,01:00,55.7,,45.3,67.8,0.0,W@5.1,7.1,,85.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
2011-08-11,01:15,55.8,,45.2,67.5,0.0,W@4.8,6.7,,85.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
2011-08-11,01:30,55.5,,45.0,67.5,0.0,W@3.9,4.9,,85.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
2011-08-11,01:45,54.5,,45.2,70.6,0.0,W@4.6,6.4,,85.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
2011-08-11,02:00,54.9,,45.1,69.5,0.0,W@4.1,5.7,,85.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
2011-08-11,02:15,54.7,,45.0,69.6,0.0,W@3.1,4.6,,85.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
2011-08-11,02:30,54.3,,45.0,70.5,0.0,W@2.2,2.8,,85.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
2011-08-11,02:45,55.8,,45.2,67.5,0.0,W@1.7,2.8,,84.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
2011-08-11,03:00,55.1,,44.8,68.1,0.0,S@2.7,4.9,,84.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
2011-08-11,03:15,53.6,,44.8,71.8,0.0,W@3.4,4.9,,84.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
2011-08-11,03:30,53.5,,44.8,72.2,0.0,W@3.7,5.3,,84.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
2011-08-11,03:45,52.9,,44.8,73.8,0.0,W@3.8,5.3,,84.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
2011-08-11,04:00,52.3,,45.2,76.7,0.0,SW@3.6,4.6,,84.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
2011-08-11,04:15,52.2,,45.1,76.5,0.0,SW@3.7,4.9,,83.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
2011-08-11,04:30,53.3,,45.3,74.3,0.0,SW@3.7,5.3,,83.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
2011-08-11,04:45,53.3,,45.4,74.6,0.0,SW@4.1,5.7,,83.7,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
2011-08-11,05:00,52.7,,45.5,76.4,0.0,SW@3.0,3.9,,83.5,0.0,8,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
2011-08-11,05:15,52.7,,45.6,76.6,0.0,SW@3.1,3.9,,83.4,0.0,27,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
2011-08-11,05:30,53.1,,45.6,75.7,0.0,W@3.3,4.2,,83.2,0.0,54,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
2011-08-11,05:45,53.8,,46.5,76.1,0.0,W@3.1,4.2,,83.1,0.0,86,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
2011-08-11,06:00,55.0,,47.5,75.6,0.0,W@2.9,4.9,,82.9,0.0,121,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
2011-08-11,06:15,57.7,,48.3,70.7,0.0,W@3.6,5.3,,82.8,0.0,160,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
2011-08-11,06:30,61.1,,48.1,62.3,0.0,W@4.5,7.1,,82.6,0.0,200,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
2011-08-11,06:45,63.0,,48.4,58.8,0.0,W@4.6,6.0,,82.5,0.0,242,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
2011-08-11,07:00,64.2,,48.8,57.3,0.0,W@4.7,7.1,,82.3,0.0,284,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
2011-08-11,07:15,65.8,,49.2,55.0,0.0,W@5.0,6.7,,82.2,0.0,328,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
2011-08-11,07:30,67.6,,49.0,51.2,0.0,W@4.6,7.1,,82.0,0.0,372,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
2011-08-11,07:45,68.5,,48.9,49.5,0.0,W@4.8,7.1,,81.9,0.0,416,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
2011-08-11,08:00,69.9,,48.5,46.5,0.0,W@4.5,7.8,,81.7,0.0,459,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
2011-08-11,08:15,71.2,,47.9,43.6,0.0,W@4.4,6.7,,81.6,0.0,502,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
2011-08-11,08:30,72.0,,47.9,42.3,0.0,W@4.8,7.8,,81.5,0.0,542,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
2011-08-11,08:45,72.9,,47.3,40.2,0.0,W@5.5,7.8,,81.4,0.0,581,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
2011-08-11,09:00,74.0,,47.3,38.7,0.0,W@5.5,9.2,,81.3,0.0,617,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
2011-08-11,09:15,74.6,,47.7,38.5,0.0,W@6.2,9.2,,81.2,0.0,651,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
2011-08-11,09:30,75.1,,47.5,37.6,0.0,W@5.9,9.6,,81.1,0.0,684,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
2011-08-11,09:45,75.4,,47.1,36.7,0.0,SW@6.3,9.6,,81.1,0.0,713,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
2011-08-11,10:00,75.5,,46.5,35.7,0.0,SW@5.5,8.9,,81.0,0.0,743,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
2011-08-11,10:15,76.1,,46.7,35.4,0.0,SW@5.7,9.6,,81.0,0.0,768,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
2011-08-11,10:30,76.3,,46.4,34.6,0.0,SW@5.4,8.5,,81.0,0.0,791,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
2011-08-11,10:45,76.4,,46.6,34.8,0.0,S@5.0,9.9,,81.0,0.0,811,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
2011-08-11,11:00,77.0,,47.3,34.9,0.0,S@4.8,9.6,,81.0,0.0,828,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
2011-08-11,11:15,77.7,,47.9,34.9,0.0,S@4.4,7.4,,81.0,0.0,843,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
2011-08-11,11:30,78.2,,47.0,33.3,0.0,S@5.2,8.9,,81.1,0.0,853,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
2011-08-11,11:45,77.6,,48.1,35.4,0.0,S@4.9,9.6,,81.2,0.0,861,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
2011-08-11,12:00,78.5,,49.0,35.5,0.0,SE@5.2,10.7,,81.3,0.0,865,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
2011-08-11,12:15,80.2,,47.9,32.2,0.0,SW@5.1,9.6,,81.4,0.0,866,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
2011-08-11,12:30,80.1,,47.1,31.4,0.0,S@5.0,9.9,,81.5,0.0,861,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
2011-08-11,12:45,80.4,,47.6,31.6,0.0,S@4.2,8.2,,81.6,0.0,857,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:20.913514
