Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-22,13:00,66.2,34.5,30.8,0.0,NW@10.6,18.5,0.0,311,60.6,52.3,66.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-22,13:15,65.1,32.0,28.9,0.0,NW@9.6,18.9,0.0,270,60.9,52.5,65.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-22,13:30,66.0,34.4,30.9,0.0,NE@3.5,8.2,0.0,315,61.0,52.7,65.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-22,13:45,67.0,31.6,26.6,0.0,NW@4.9,11.4,0.0,395,61.0,52.9,66.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-22,14:00,68.1,30.8,24.9,0.0,NW@7.2,14.2,0.0,479,61.3,53.1,68.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-22,14:15,69.2,30.5,23.7,0.0,NW@5.6,9.2,0.0,467,61.6,53.3,69.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-22,14:30,67.3,31.6,26.3,0.0,NW@8.9,15.7,0.0,324,62.1,53.5,67.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-22,14:45,63.6,30.9,29.1,0.0,NW@9.9,16.4,0.0,160,62.5,53.7,63.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-22,15:00,63.4,32.2,30.9,0.0,NW@9.5,15.0,0.0,235,62.5,53.9,63.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-22,15:15,63.7,30.5,28.5,0.0,NW@9.1,13.5,0.0,229,62.2,54.1,63.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-22,15:30,63.0,30.9,29.8,0.0,N@8.3,15.0,0.0,193,62.0,54.3,63.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-22,15:45,62.1,31.2,31.1,0.0,NW@8.1,13.9,0.0,152,61.7,54.5,62.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-22,16:00,62.0,30.8,30.7,0.0,NW@9.5,15.3,0.0,170,61.4,54.6,61.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-22,16:15,60.8,31.6,33.1,0.0,NW@9.3,14.6,0.0,124,61.1,54.8,60.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-22,16:30,59.4,30.9,33.7,0.0,NW@10.4,15.0,0.0,70,60.8,55.0,59.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-22,16:45,57.5,31.4,36.8,0.0,NW@10.2,13.5,0.0,29,60.4,55.1,57.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-22,17:00,56.4,31.2,38.2,0.0,NW@9.7,15.3,0.0,7,59.9,55.2,56.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-22,17:15,54.7,31.8,41.5,0.0,NW@8.0,11.7,0.0,1,59.3,55.4,54.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-22,17:30,53.0,31.8,44.2,0.0,NW@5.7,8.9,0.0,0,58.8,55.5,53.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-22,17:45,50.8,32.5,49.3,0.0,NW@5.7,7.8,0.0,0,58.2,55.6,50.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-22,18:00,51.5,32.0,47.0,0.0,NW@7.3,10.3,0.0,0,57.7,55.6,51.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-22,18:15,52.1,31.4,44.8,0.0,NW@7.9,11.0,0.0,0,57.2,55.7,52.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-22,18:30,52.3,31.0,44.0,0.0,NW@8.5,11.4,0.0,0,56.7,55.8,52.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-22,18:45,51.7,31.2,45.2,0.0,W@10.3,13.9,0.0,0,56.2,55.8,51.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-22,19:00,51.4,32.1,47.4,0.0,W@11.6,16.7,0.0,0,55.7,55.9,51.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-22,19:15,52.0,31.9,46.0,0.0,W@12.1,17.5,0.0,0,55.3,55.9,52.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-22,19:30,51.4,32.0,47.2,0.0,W@10.7,17.1,0.0,0,54.8,55.9,51.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-22,19:45,49.8,32.3,50.7,0.0,NW@5.2,12.8,0.0,0,54.4,55.9,49.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-22,20:00,49.3,31.8,50.6,0.0,NW@3.2,5.7,0.0,0,54.0,55.9,49.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-22,20:15,48.4,31.3,51.4,0.0,SE@3.7,8.2,0.0,0,53.7,55.8,48.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-22,20:30,47.9,30.1,49.9,0.0,N @2.6,6.0,0.0,0,53.3,55.8,47.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-22,20:45,50.9,28.8,42.2,0.0,NW@6.8,10.3,0.0,0,52.9,55.8,51.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-22,21:00,49.4,29.4,45.8,0.0,NW@5.6,10.7,0.0,0,52.6,55.7,49.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-22,21:15,48.6,28.5,45.4,0.0,N@2.3,4.6,0.0,0,52.3,55.7,48.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-22,21:30,46.2,29.0,50.8,0.0,NE@4.0,6.0,0.0,0,52.0,55.6,46.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-22,21:45,46.1,29.7,52.4,0.0,N@3.8,5.3,0.0,0,51.6,55.6,46.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-22,22:00,45.0,30.3,56.1,0.0,N@4.3,6.4,0.0,0,51.3,55.5,45.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-22,22:15,44.2,31.0,59.5,0.0,NE@3.4,5.7,0.0,0,51.1,55.4,44.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-22,22:30,42.2,30.9,64.0,0.0,SE@2.8,4.6,0.0,0,50.8,55.4,42.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-22,22:45,43.1,30.9,61.8,0.0,SW@2.1,3.5,0.0,0,50.5,55.3,43.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-22,23:00,44.9,30.3,56.4,0.0,W@3.3,5.7,0.0,0,50.2,55.2,45.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-22,23:15,41.7,30.6,64.5,0.0,NW@3.1,4.9,0.0,0,49.9,55.1,41.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-22,23:30,41.2,30.4,65.3,0.0,N@2.6,3.9,0.0,0,49.6,55.1,41.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-22,23:45,40.7,30.3,65.9,0.0,W@3.0,4.9,0.0,0,49.3,55.0,40.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-22,24:00,40.3,31.3,69.8,0.0,W@2.9,5.3,0.0,0,49.0,54.9,40.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,00:15,40.0,30.7,69.2,0.0,NE@2.3,3.5,0.0,0,48.8,54.8,39.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,00:30,42.9,30.9,62.1,0.0,N @3.7,6.0,0.0,0,48.5,54.7,43.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,00:45,43.5,30.8,60.5,0.0,N @4.1,6.0,0.0,0,48.3,54.6,43.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,01:00,42.7,31.0,63.1,0.0,NW@4.8,7.1,0.0,0,48.0,54.5,42.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,01:15,43.3,31.3,62.4,0.0,N@4.6,7.8,0.0,0,47.9,54.4,43.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,01:30,44.4,30.4,57.6,0.0,N@3.2,5.7,0.0,0,47.7,54.3,44.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,01:45,42.9,30.3,60.8,0.0,NW@3.0,4.6,0.0,0,47.5,54.2,42.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,02:00,41.2,30.7,66.1,0.0,N@3.9,7.4,0.0,0,47.3,54.1,41.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,02:15,40.9,30.9,67.2,0.0,N@3.7,5.3,0.0,0,47.1,54.0,40.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,02:30,39.8,30.9,70.2,0.0,NW@2.0,4.2,0.0,0,47.0,53.9,39.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,02:45,39.2,30.8,71.6,0.0,NW@2.6,3.5,0.0,0,46.8,53.8,39.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,03:00,38.9,30.6,71.9,0.0,N@2.9,3.9,0.0,0,46.6,53.7,39.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,03:15,37.6,30.1,74.0,0.0,NE@2.6,4.2,0.0,0,46.3,53.6,37.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,03:30,36.0,29.9,78.4,0.0,E@2.9,5.3,0.0,0,46.1,53.6,35.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,03:45,38.7,30.9,73.2,0.0,E@2.3,3.9,0.0,0,45.9,53.5,38.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,04:00,40.1,30.5,68.3,0.0,N @3.4,4.9,0.0,0,45.7,53.4,40.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,04:15,40.8,30.6,66.6,0.0,N@3.6,4.6,0.0,0,45.4,53.3,40.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,04:30,40.1,30.1,67.2,0.0,N @3.0,3.9,0.0,0,45.2,53.2,39.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,04:45,38.9,29.8,69.4,0.0,N @3.0,3.9,0.0,0,45.0,53.1,38.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,05:00,39.0,30.0,69.8,0.0,N@3.4,4.2,0.0,0,44.9,53.0,38.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,05:15,38.1,29.8,71.7,0.0,N@3.4,3.9,0.0,0,44.6,52.9,38.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,05:30,38.7,30.6,72.3,0.0,N@3.9,4.6,0.0,0,44.4,52.8,38.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,05:45,38.9,30.3,70.9,0.0,N@3.4,4.9,0.0,0,44.3,52.7,38.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,06:00,36.9,29.4,74.0,0.0,NW@1.4,3.9,0.0,0,44.1,52.6,36.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,06:15,37.1,29.3,73.1,0.0,NW@2.2,2.8,0.0,0,44.0,52.5,37.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,06:30,36.1,29.1,75.3,0.0,NW@1.0,2.8,0.0,4,43.8,52.4,36.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,06:45,38.3,29.9,71.5,0.0,N@2.2,3.1,0.0,18,43.6,52.3,38.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,07:00,38.1,29.9,71.8,0.0,N@3.0,3.9,0.0,42,43.4,52.2,38.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,07:15,39.1,30.5,71.1,0.0,N@2.8,3.5,0.0,77,43.2,52.1,39.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,07:30,40.1,31.2,70.4,0.0,N@2.8,4.2,0.0,110,43.2,52.0,40.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,07:45,41.8,32.7,69.9,0.0,NW@2.6,4.2,0.0,147,43.2,51.9,41.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,08:00,45.3,34.1,64.5,0.0,NW@2.1,4.6,0.0,185,43.3,51.8,45.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,08:15,48.1,35.7,61.9,0.0,NW@2.2,4.2,0.0,221,43.5,51.7,48.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,08:30,50.8,38.1,61.5,0.0,W@2.4,3.9,0.0,257,43.8,51.6,50.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,08:45,51.0,37.0,58.7,0.0,S@4.5,8.5,0.0,291,44.3,51.5,50.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,09:00,49.6,37.5,63.0,0.0,S@5.3,7.1,0.0,322,44.8,51.4,49.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,09:15,51.2,37.4,59.1,0.0,S@4.8,7.4,0.0,351,45.3,51.3,51.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,09:30,54.1,35.5,49.3,0.0,SE@4.1,8.2,0.0,381,46.0,51.2,53.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,09:45,56.0,34.2,43.6,0.0,NE@4.7,7.8,0.0,383,46.7,51.2,55.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,10:00,55.5,35.3,46.5,0.0,E@4.6,7.4,0.0,399,47.5,51.1,55.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,10:15,56.0,35.5,45.9,0.0,E@4.1,10.3,0.0,453,48.4,51.1,55.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,10:30,58.1,32.9,38.4,0.0,NE@5.7,8.9,0.0,470,49.4,51.1,57.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,10:45,58.6,32.3,36.8,0.0,NE@6.6,9.9,0.0,501,50.4,51.1,58.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,11:00,58.7,32.1,36.4,0.0,NE@6.3,9.2,0.0,506,51.4,51.1,58.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,11:15,59.4,32.4,35.8,0.0,NE@5.3,8.5,0.0,504,52.4,51.1,59.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,11:30,60.1,30.8,32.9,0.0,NE@2.8,6.0,0.0,514,53.3,51.2,59.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,11:45,60.6,30.1,31.3,0.0,N @4.1,7.8,0.0,518,54.3,51.2,60.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,12:00,60.6,30.6,31.9,0.0,N @3.6,7.4,0.0,507,55.1,51.3,60.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,12:15,61.3,31.9,32.9,0.0,NW@4.1,8.2,0.0,501,55.9,51.4,61.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,12:30,61.3,31.6,32.4,0.0,NW@3.6,6.0,0.0,508,56.7,51.5,61.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,12:45,61.5,31.3,31.9,0.0,NW@3.7,6.4,0.0,496,57.6,51.6,61.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,13:00,61.4,31.5,32.2,0.0,W@3.2,6.4,0.0,481,58.4,51.8,61.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,13:15,62.4,31.1,30.7,0.0,W@3.0,6.7,0.0,464,59.1,51.9,62.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,13:30,62.5,31.6,31.1,0.0,W@3.1,5.7,0.0,442,59.7,52.1,62.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,13:45,61.5,30.2,30.6,0.0,S@2.5,4.2,0.0,419,60.3,52.3,61.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,14:00,61.8,29.6,29.4,0.0,NW@2.2,4.2,0.0,394,60.8,52.5,61.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,14:15,61.5,29.4,29.5,0.0,E@2.3,4.9,0.0,366,61.2,52.7,61.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,14:30,61.7,29.8,29.8,0.0,NE@2.1,4.6,0.0,336,61.5,52.8,61.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,14:45,62.7,30.2,29.2,0.0,NW@1.0,3.1,0.0,301,61.8,53.0,63.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,15:00,62.0,32.6,33.1,0.0,SW@2.8,7.1,0.0,270,61.9,53.2,62.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,15:15,61.3,32.5,33.6,0.0,SW@2.9,5.7,0.0,235,62.0,53.4,61.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,15:30,61.0,33.9,36.1,0.0,SW@3.3,5.3,0.0,200,61.9,53.6,60.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,15:45,60.6,34.6,37.6,0.0,W@2.9,4.9,0.0,155,61.8,53.8,60.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,16:00,58.9,36.3,42.7,0.0,SW@2.9,4.6,0.0,119,61.5,54.0,58.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,16:15,56.6,37.2,48.0,0.0,SW@2.8,3.9,0.0,56,61.2,54.2,56.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,16:30,55.1,35.6,47.7,0.0,SW@2.0,3.5,0.0,42,60.8,54.3,55.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,16:45,54.7,34.8,47.0,0.0,S@1.1,2.4,0.0,32,60.3,54.5,54.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,17:00,53.4,35.0,49.6,0.0,SE@0.8,1.7,0.0,10,59.7,54.6,53.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,17:15,52.1,34.4,50.7,0.0,SE@1.4,2.1,0.0,1,59.0,54.7,52.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,17:30,50.3,34.1,53.6,0.0,SE@2.1,3.1,0.0,0,58.3,54.9,50.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,17:45,50.6,32.9,50.6,0.0,SE@0.7,1.7,0.0,0,57.6,55.0,50.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,18:00,50.3,32.2,49.7,0.0,S@2.2,3.1,0.0,0,57.0,55.1,50.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,18:15,49.7,32.9,52.3,0.0,SE@1.9,2.4,0.0,0,56.3,55.2,49.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,18:30,49.8,32.9,52.0,0.0,SE@1.9,3.9,0.0,0,55.7,55.2,49.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,18:45,47.7,33.3,57.2,0.0,SE@2.5,3.9,0.0,0,55.1,55.3,47.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,19:00,48.1,33.4,56.6,0.0,SW@1.3,2.1,0.0,0,54.5,55.3,48.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,19:15,46.6,33.4,59.9,0.0,N @0.7,3.1,0.0,0,54.0,55.3,46.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,19:30,45.1,33.6,63.8,0.0,N @2.8,3.5,0.0,0,53.5,55.3,45.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,19:45,46.2,33.5,60.9,0.0,NE@2.1,2.4,0.0,0,53.0,55.3,46.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,20:00,47.3,32.9,57.2,0.0,NE@0.8,2.4,0.0,0,52.6,55.2,47.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,20:15,47.6,32.5,55.6,0.0,N @0.5,2.1,0.0,0,52.2,55.2,47.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,20:30,42.4,33.7,71.1,0.0,SE@2.2,3.5,0.0,0,51.8,55.1,42.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,20:45,45.0,33.9,64.8,0.0,NE@2.2,2.8,0.0,0,51.5,55.1,44.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,21:00,44.5,33.5,65.0,0.0,NE@2.8,4.2,0.0,0,51.2,55.0,44.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,21:15,42.6,34.0,71.2,0.0,NE@2.5,4.2,0.0,0,50.9,55.0,42.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,21:30,43.2,33.3,67.8,0.0,E@1.9,3.1,0.0,0,50.7,54.9,43.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,21:45,41.9,34.0,73.3,0.0,NE@1.9,2.8,0.0,0,50.4,54.8,41.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,22:00,44.7,33.2,63.8,0.0,NE@2.4,3.1,0.0,0,50.2,54.7,44.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,22:15,42.1,33.7,71.9,0.0,NE@3.0,4.9,0.0,0,50.0,54.7,42.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,22:30,40.3,33.8,77.4,0.0,NE@4.0,4.9,0.0,0,49.8,54.6,40.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,22:45,39.2,33.6,80.0,0.0,E@4.7,5.7,0.0,0,49.6,54.5,39.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,23:00,39.5,33.3,78.2,0.0,NE@4.5,5.7,0.0,0,49.4,54.4,39.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,23:15,38.2,32.7,80.6,0.0,E@4.2,5.7,0.0,0,49.2,54.3,38.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,23:30,38.9,32.8,78.6,0.0,E@4.3,5.7,0.0,0,49.0,54.2,38.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,23:45,38.4,32.7,79.5,0.0,E@3.5,4.9,0.0,0,48.8,54.2,38.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-23,24:00,39.1,32.8,77.9,0.0,NE@2.4,4.2,0.0,0,48.6,54.1,39.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,00:15,38.4,32.9,80.4,0.0,E@1.0,2.8,0.0,0,48.4,54.0,38.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,00:30,37.8,33.6,84.6,0.0,SE@2.5,3.5,0.0,0,48.2,53.9,37.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,00:45,36.6,33.3,87.9,0.0,SE@2.1,3.1,0.04,0,48.1,53.8,36.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,01:00,36.6,33.0,86.6,0.0,NE@1.8,3.1,0.09,0,48.0,53.8,36.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,01:15,37.5,32.6,82.3,0.0,NE@1.5,3.1,0.0,0,47.8,53.7,37.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,01:30,37.2,32.3,82.0,0.0,NE@3.0,4.6,0.0,0,47.6,53.6,37.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,01:45,35.2,31.6,86.3,0.0,E@3.2,4.2,0.0,0,47.3,53.5,35.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
2019-10-24,02:00,36.0,32.0,85.3,0.0,E@3.1,4.2,0.0,0,47.1,53.4,35.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:53.202922
