Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-14,03:30,28.3,28.2,27.6,99.9,0.13,E@3.1,5.3,32.6,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,03:45,28.3,28.2,27.6,99.9,0.12,E@3.2,4.9,32.6,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,04:00,28.3,28.2,27.7,99.9,0.13,E@1.6,4.2,32.6,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,04:15,28.3,28.2,27.6,99.9,0.12,E@2.8,4.9,32.6,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,04:30,28.2,28.1,27.5,99.9,0.12,NE@2.9,4.6,32.6,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,04:45,28.2,28.1,27.5,99.9,0.11,NE@2.8,4.2,32.6,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,05:00,28.3,28.2,27.7,99.9,0.12,NE@2.1,3.9,32.6,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,05:15,28.4,28.3,27.8,99.9,0.12,NE@2.3,4.2,32.6,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,05:30,28.3,28.2,27.6,99.9,0.12,NE@3.0,5.7,32.6,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,05:45,28.2,28.1,27.5,99.9,0.11,NE@3.2,5.3,32.6,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,06:00,28.4,28.3,27.7,99.9,0.12,NE@2.9,4.2,32.6,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,06:15,28.4,28.3,27.7,99.9,0.12,NE@2.8,4.9,32.6,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,06:30,28.4,28.3,27.8,99.9,0.12,NE@3.2,5.3,32.6,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,06:45,28.3,28.2,27.6,99.9,0.12,NE@3.5,5.7,32.6,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,07:00,28.0,27.9,27.3,99.9,0.11,NE@3.4,4.9,32.6,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,07:15,27.8,27.7,27.0,99.9,0.1,NE@3.6,6.0,32.6,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,07:30,27.7,27.6,27.0,99.9,0.1,NE@2.9,4.6,32.6,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,07:45,27.8,27.7,27.0,99.8,0.1,NE@3.7,6.0,32.6,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,08:00,27.8,27.7,27.1,99.8,0.1,NE@2.9,4.6,32.6,34.3,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,08:15,27.9,27.8,27.1,99.8,0.1,NE@2.5,4.2,32.6,34.3,0.0,6,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,08:30,28.0,27.9,27.2,99.8,0.1,NE@2.4,3.9,32.5,34.3,0.0,8,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,08:45,28.1,28.0,27.4,99.8,0.11,E@3.0,4.9,32.6,34.3,0.0,12,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,09:00,28.1,28.1,27.4,99.8,0.11,E@2.7,4.9,32.5,34.3,0.0,16,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,09:15,28.2,28.2,27.5,99.8,0.12,E@2.6,4.6,32.5,34.3,0.0,18,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,09:30,28.3,28.3,27.6,99.8,0.12,E@3.6,5.7,32.5,34.3,0.0,21,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,09:45,28.4,28.4,27.7,99.8,0.12,N@3.5,5.3,32.5,34.3,0.0,24,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,10:00,28.6,28.5,27.9,99.8,0.13,N@3.3,4.9,32.5,34.3,0.0,28,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,10:15,28.7,28.7,28.0,99.8,0.14,N@4.0,6.0,32.5,34.3,0.0,32,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,10:30,28.9,28.8,28.2,99.8,0.14,NE@3.8,6.0,32.5,34.3,0.0,36,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,10:45,29.1,29.0,28.5,99.8,0.16,NE@3.3,5.7,32.5,34.3,0.0,38,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,11:00,29.2,29.2,28.6,99.8,0.16,E@3.4,6.0,32.5,34.3,0.0,36,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,11:15,29.1,29.1,28.5,99.8,0.16,E@3.1,6.4,32.5,34.3,0.0,42,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,11:30,29.2,29.2,28.6,99.8,0.17,E@4.0,7.8,32.5,34.3,0.0,42,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,11:45,29.2,29.2,28.6,99.8,0.17,E@4.1,6.7,32.5,34.3,0.0,45,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,12:00,29.3,29.3,28.8,99.8,0.17,E@4.3,7.4,32.5,34.3,0.0,47,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,12:15,29.4,29.4,28.9,99.8,0.18,SE@3.8,6.4,32.5,34.3,0.0,48,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,12:30,29.5,29.5,28.9,99.8,0.19,SE@3.4,6.0,32.5,34.3,0.0,46,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,12:45,29.5,29.4,28.9,99.8,0.19,E@3.6,6.4,32.5,34.3,0.0,47,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,13:00,29.6,29.6,29.0,99.8,0.19,SE@4.5,7.1,32.5,34.3,0.0,47,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,13:15,29.7,29.7,29.2,99.7,0.2,SE@4.0,6.0,32.5,34.3,0.0,46,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,13:30,29.8,29.8,29.3,99.7,0.21,SE@4.0,6.0,32.5,34.3,0.0,45,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,13:45,29.9,29.9,29.4,99.7,0.22,SE@3.6,5.7,32.6,34.3,0.0,44,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,14:00,30.0,30.0,29.6,99.7,0.24,SE@3.7,6.4,32.5,34.3,0.0,44,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,14:15,30.1,30.1,29.7,99.7,0.24,SE@3.7,5.7,32.5,34.3,0.0,36,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,14:30,30.2,30.2,29.8,99.7,0.24,SE@4.1,7.4,32.6,34.3,0.0,33,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,14:45,30.2,30.2,29.8,99.7,0.24,SE@4.2,6.4,32.6,34.3,0.0,29,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,15:00,30.2,30.2,29.7,99.7,0.23,SE@4.8,7.4,32.6,34.3,0.0,23,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,15:15,30.2,30.2,29.8,99.7,0.23,SE@4.1,6.7,32.5,34.3,0.0,20,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,15:30,30.1,30.1,29.6,99.7,0.22,SE@4.2,6.7,32.6,34.3,0.0,16,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,15:45,30.1,30.0,29.6,99.7,0.22,SE@3.7,6.4,32.5,34.3,0.0,14,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,16:00,30.1,30.0,29.6,99.7,0.21,SE@3.6,6.0,32.6,34.3,0.0,9,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,16:15,30.0,29.9,29.5,99.7,0.2,SE@3.5,7.4,32.6,34.3,0.0,5,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,16:30,29.9,29.9,29.4,99.7,0.2,SE@3.7,7.1,32.6,34.2,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,16:45,29.8,29.8,29.3,99.7,0.19,SE@3.6,7.4,32.6,34.2,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,17:00,29.8,29.7,29.2,99.7,0.19,SE@2.7,5.7,32.6,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,17:15,29.7,29.7,29.2,99.7,0.19,SE@3.4,6.4,32.6,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,17:30,29.5,29.5,29.0,99.7,0.19,N@5.0,7.8,32.6,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,17:45,29.3,29.3,28.8,99.7,0.17,N@4.6,7.4,32.6,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,18:00,29.1,29.1,28.5,99.7,0.17,N@5.3,7.8,32.6,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,18:15,28.9,28.9,28.3,99.8,0.16,N@4.4,7.4,32.6,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,18:30,28.9,28.8,28.3,99.7,0.16,SE@4.6,7.8,32.6,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,18:45,28.6,28.6,28.0,99.8,0.15,SE@4.2,7.4,32.6,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,19:00,28.5,28.5,27.8,99.8,0.14,SE@4.2,6.7,32.6,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,19:15,28.2,28.1,27.5,99.8,0.14,E@5.1,8.2,32.6,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,19:30,28.0,28.0,27.3,99.8,0.13,NE@4.3,6.4,32.6,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,19:45,27.9,27.9,27.2,99.8,0.13,NE@4.9,7.4,32.6,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,20:00,27.2,27.2,26.4,99.8,0.11,NE@6.2,9.2,32.6,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,20:15,27.1,27.1,26.2,99.8,0.11,NE@6.2,9.2,32.6,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,20:30,26.8,26.8,25.9,99.8,0.1,NE@6.2,8.5,32.6,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,20:45,26.6,26.6,25.7,99.8,0.1,NE@6.5,10.3,32.6,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,21:00,26.4,26.4,25.4,99.8,0.1,NE@6.0,8.9,32.6,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,21:15,26.4,26.4,25.4,99.8,0.1,NE@6.3,9.2,32.5,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,21:30,26.5,26.5,25.6,99.8,0.1,NE@5.8,8.9,32.5,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,21:45,26.7,26.6,25.8,99.8,0.1,NE@4.8,7.4,32.5,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,22:00,26.7,26.7,25.8,99.8,0.1,N@4.5,6.7,32.5,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,22:15,26.8,26.8,25.9,99.8,0.1,NE@3.6,5.7,32.5,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,22:30,26.9,26.9,26.1,99.8,0.11,NE@3.6,5.7,32.5,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,22:45,27.0,27.0,26.2,99.8,0.11,N@3.8,5.7,32.5,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,23:00,27.2,27.2,26.3,99.8,0.11,NE@4.0,5.7,32.5,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,23:15,27.4,27.4,26.6,99.8,0.11,NE@3.8,6.4,32.5,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,23:30,27.6,27.6,26.8,99.8,0.12,NE@3.2,4.6,32.5,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,23:45,27.8,27.7,27.0,99.7,0.12,NE@2.9,4.9,32.5,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-14,24:00,27.7,27.6,26.9,99.7,0.12,NE@3.9,6.7,32.5,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,00:15,27.2,27.2,26.4,99.7,0.11,NE@6.3,9.9,32.5,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,00:30,27.0,27.0,26.1,99.7,0.11,NE@5.5,8.2,32.5,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,00:45,26.8,26.8,25.9,99.7,0.11,NE@5.8,8.9,32.5,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,01:00,26.7,26.7,25.8,99.7,0.1,NE@5.6,8.2,32.5,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,01:15,26.7,26.6,25.8,99.7,0.1,NE@4.9,7.4,32.4,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,01:30,26.7,26.6,25.7,99.7,0.1,NE@4.8,7.8,32.4,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,01:45,26.7,26.7,25.8,99.7,0.1,NE@4.6,8.5,32.4,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,02:00,26.6,26.6,25.7,99.7,0.1,NE@4.9,8.5,32.4,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,02:15,26.6,26.6,25.7,99.7,0.1,NE@4.5,7.1,32.4,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,02:30,26.6,26.6,25.7,99.7,0.1,NE@4.8,7.1,32.4,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,02:45,26.6,26.6,25.7,99.7,0.1,NE@5.0,7.1,32.4,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,03:00,26.6,26.5,25.6,99.7,0.1,NE@5.2,7.8,32.4,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,03:15,26.5,26.5,25.6,99.7,0.1,NE@5.5,8.2,32.4,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,03:30,26.5,26.4,25.5,99.7,0.09,NE@5.7,7.8,32.4,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,03:45,26.5,26.4,25.5,99.7,0.09,NE@6.0,8.5,32.4,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,04:00,26.3,26.2,25.3,99.7,0.09,NE@5.5,7.8,32.3,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,04:15,26.1,26.1,25.1,99.7,0.08,NE@5.5,8.9,32.3,34.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,04:30,25.9,25.9,24.9,99.7,0.08,NE@6.3,9.2,32.3,34.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,04:45,25.8,25.8,24.7,99.7,0.07,NE@5.6,8.5,32.3,34.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,05:00,25.8,25.7,24.7,99.7,0.07,NE@6.1,9.2,32.3,34.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,05:15,25.8,25.8,24.8,99.7,0.07,NE@6.0,8.9,32.3,34.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,05:30,25.9,25.9,24.8,99.7,0.07,NE@6.1,9.6,32.3,34.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,05:45,25.9,25.9,24.9,99.7,0.07,NE@6.3,9.6,32.3,34.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,06:00,26.0,26.0,25.0,99.7,0.06,NE@5.2,8.2,32.3,34.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,06:15,26.0,26.0,25.0,99.7,0.06,NE@5.1,7.8,32.3,34.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,06:30,26.1,26.1,25.1,99.7,0.06,NE@5.1,7.8,32.3,34.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,06:45,26.1,26.1,25.1,99.7,0.06,NE@4.6,7.1,32.3,34.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,07:00,26.2,26.2,25.2,99.7,0.05,NE@4.5,7.1,32.3,34.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,07:15,26.3,26.3,25.3,99.7,0.05,NE@5.4,7.8,32.2,34.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,07:30,26.3,26.3,25.3,99.7,0.01,NE@5.6,8.9,32.2,34.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,07:45,26.4,26.4,25.4,99.6,0.0,NE@4.6,7.8,32.2,34.1,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,08:00,26.5,26.4,25.5,99.6,0.0,NE@4.0,6.0,32.2,34.1,0.0,11,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,08:15,26.0,26.0,25.0,99.6,0.0,N@4.7,7.8,32.2,34.1,0.0,9,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,08:30,25.8,25.8,24.8,99.6,0.0,NE@3.7,5.7,32.2,34.1,0.0,11,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,08:45,25.7,25.6,24.6,99.6,0.0,NE@2.4,4.9,32.2,34.1,0.0,19,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,09:00,25.7,25.6,24.6,99.6,0.0,NE@1.8,3.9,32.2,34.1,0.0,44,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,09:15,25.7,25.6,24.6,99.6,0.0,NE@1.9,3.5,32.2,34.1,0.0,68,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,09:30,25.8,25.6,24.7,99.6,0.0,NE@2.8,4.2,32.2,34.1,0.0,74,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,09:45,26.1,26.0,25.1,99.6,0.0,NE@2.7,4.6,32.2,34.1,0.0,81,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,10:00,26.4,26.3,25.4,99.6,0.0,NE@2.9,4.9,32.2,34.1,0.0,95,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,10:15,26.6,26.5,25.6,99.6,0.0,NE@3.4,4.9,32.2,34.1,0.0,115,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,10:30,26.7,26.6,25.7,99.5,0.0,NE@3.7,5.3,32.2,34.1,0.0,121,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,10:45,27.0,26.9,26.0,99.5,0.0,NE@2.3,4.9,32.2,34.1,0.0,125,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,11:00,27.5,27.3,26.6,99.4,0.0,NE@0.6,2.4,32.2,34.1,0.0,157,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,11:15,28.2,28.0,27.3,99.4,0.0,NE@0.9,2.8,32.2,34.1,0.0,171,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,11:30,28.1,27.9,27.2,99.4,0.0,NE@0.8,3.1,32.2,34.1,0.0,120,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
2019-01-15,11:45,27.9,27.8,27.1,99.4,0.0,NE@2.0,3.9,32.2,34.0,0.0,106,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:54.588949
