Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-16,00:15,61.3,61.0,51.5,70.0,0.0,NW@4.5,7.1,73.9,89.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:27.197536
2015-07-16,00:30,60.9,60.7,51.5,71.0,0.0,W@5.7,7.1,73.3,89.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:27.197536
2015-07-16,00:45,60.5,60.1,51.6,72.2,0.0,W@4.3,6.0,72.7,89.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:27.197536
2015-07-16,01:00,59.6,59.2,51.7,74.9,0.0,W@4.5,5.7,72.2,89.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:27.197536
2015-07-16,01:15,58.6,58.2,51.7,77.7,0.0,W@4.7,6.0,71.6,89.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:27.197536
2015-07-16,01:30,59.1,59.0,51.0,74.3,0.0,W@4.6,6.7,71.0,88.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:27.197536
2015-07-16,01:45,58.3,57.8,51.1,76.8,0.0,W@4.4,6.4,70.4,88.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:27.197536
2015-07-16,02:00,56.9,56.5,51.4,81.7,0.0,SW@3.1,5.7,69.9,88.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:27.197536
2015-07-16,02:15,57.8,57.6,51.1,78.3,0.0,W@5.4,7.1,69.3,88.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:27.197536
2015-07-16,02:30,58.9,58.8,50.1,72.5,0.0,W@5.9,8.5,68.8,88.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:27.197536
2015-07-16,02:45,60.6,60.5,49.2,66.0,0.0,W@7.0,10.7,68.5,88.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:27.197536
2015-07-16,03:00,60.2,59.8,49.3,67.0,0.0,W@5.9,8.5,68.3,88.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:27.197536
2015-07-16,03:15,58.8,58.4,49.5,71.2,0.0,W@5.0,7.4,68.0,87.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:27.197536
2015-07-16,03:30,57.0,56.6,49.7,76.3,0.0,W@4.0,6.0,67.7,87.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:27.197536
2015-07-16,03:45,57.1,56.8,49.4,75.4,0.0,W@4.3,7.1,67.3,87.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:27.197536
2015-07-16,04:00,57.4,57.1,49.3,74.1,0.0,W@5.1,7.1,66.9,87.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:27.197536
2015-07-16,04:15,56.8,56.5,49.2,75.6,0.0,W@5.4,7.4,66.5,87.1,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:27.197536
2015-07-16,04:30,56.5,56.2,49.3,76.7,0.0,W@5.6,7.1,66.2,87.0,0.0,4,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:27.197536
2015-07-16,04:45,57.7,57.5,49.1,73.0,0.0,W@6.4,8.2,65.9,86.8,0.0,12,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:27.197536
2015-07-16,05:00,57.7,57.3,49.3,73.5,0.0,W@4.6,7.4,65.7,86.6,0.0,23,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:27.197536
2015-07-16,05:15,57.0,56.6,49.7,76.6,0.0,W@4.4,5.7,65.6,86.4,0.0,35,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:27.197536
2015-07-16,05:30,56.0,55.5,50.9,82.9,0.0,SW@3.8,5.7,65.6,86.3,0.0,59,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:27.197536
2015-07-16,05:45,56.8,56.7,51.5,82.3,0.0,W@3.7,6.7,65.7,86.1,0.0,96,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:27.197536
2015-07-16,06:00,59.3,59.1,51.9,76.5,0.0,W@3.8,5.7,66.1,85.9,0.0,135,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:27.197536
2015-07-16,06:15,60.6,60.3,52.2,73.8,0.0,W@4.9,7.1,66.9,85.8,0.0,136,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:27.197536
2015-07-16,06:30,62.2,62.0,52.5,70.3,0.0,W@6.2,9.2,67.8,85.6,0.0,176,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:27.197536
2015-07-16,06:45,64.3,64.2,52.1,64.6,0.0,W@6.7,10.7,68.9,85.4,0.0,227,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:27.197536
2015-07-16,07:00,66.2,66.0,51.8,59.7,0.0,W@7.0,10.3,70.3,85.3,0.0,229,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:27.197536
2015-07-16,07:15,67.0,66.7,51.1,56.4,0.0,NW@7.6,11.4,71.7,85.1,0.0,231,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:27.197536
2015-07-16,07:30,67.8,67.6,50.4,53.7,0.0,NW@8.2,12.1,72.9,85.0,0.0,261,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:27.197536
2015-07-16,07:45,69.0,68.8,51.1,52.8,0.0,NW@8.2,11.7,74.1,84.8,0.0,383,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:27.197536
2015-07-16,08:00,71.3,71.0,51.7,49.9,0.0,NW@8.5,14.2,76.1,84.7,0.0,545,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:27.197536
2015-07-16,08:15,71.2,70.7,51.7,50.2,0.0,NW@8.0,13.5,78.7,84.5,0.0,388,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:27.197536
2015-07-16,08:30,71.9,71.6,51.7,48.9,0.0,NW@8.8,13.9,80.6,84.4,0.0,563,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:27.197536
2015-07-16,08:45,73.2,72.8,51.6,46.7,0.0,NW@8.7,13.2,82.7,84.3,0.0,545,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:27.197536
2015-07-16,09:00,74.0,73.7,51.5,45.2,0.0,NW@8.7,12.8,84.9,84.2,0.0,646,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:27.197536
2015-07-16,09:15,74.8,74.4,51.6,44.2,0.0,NW@8.3,12.1,87.3,84.2,0.0,650,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:27.197536
2015-07-16,09:30,75.6,75.3,50.9,42.0,0.0,NW@8.5,12.8,89.8,84.1,0.0,695,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:27.197536
2015-07-16,09:45,76.1,75.6,51.2,41.7,0.0,NW@8.1,13.9,92.1,84.0,0.0,620,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:27.197536
