Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-16,00:15,63.1,63.2,46.5,54.7,0.0,NW@5.0,6.7,76.7,84.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:55.631394
2017-08-16,00:30,61.8,61.8,47.4,59.3,0.0,NW@2.5,5.3,76.3,84.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:55.631394
2017-08-16,00:45,61.8,61.8,47.3,58.9,0.0,N@1.8,4.2,75.9,84.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:55.631394
2017-08-16,01:00,61.6,61.6,46.9,58.6,0.0,NW@3.4,4.9,75.5,84.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:55.631394
2017-08-16,01:15,58.6,58.7,49.6,71.8,0.0,NW@3.2,4.2,75.0,84.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:55.631394
2017-08-16,01:30,59.3,59.4,47.7,65.2,0.0,NW@3.7,4.9,74.6,83.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:55.631394
2017-08-16,01:45,58.2,58.3,47.8,68.2,0.0,NW@3.1,4.2,74.2,83.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:55.631394
2017-08-16,02:00,57.7,57.7,48.8,72.2,0.0,NW@3.5,4.9,73.8,83.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:55.631394
2017-08-16,02:15,57.0,57.1,48.9,74.1,0.0,NW@3.5,4.6,73.4,83.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:55.631394
2017-08-16,02:30,57.3,57.4,48.1,71.2,0.0,NW@4.2,5.7,73.0,83.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:55.631394
2017-08-16,02:45,58.0,58.1,47.3,67.3,0.0,NW@4.2,6.0,72.7,83.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:55.631394
