Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-27,15:00,79.1,31.4,17.6,0.0,SW@4.2,9.2,0.0,803,86.2,70.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-27,15:15,79.4,31.6,17.5,0.0,SE@4.0,7.4,0.0,786,86.8,70.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-27,15:30,78.2,33.8,19.9,0.0,E@3.7,7.1,0.0,753,87.4,70.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-27,15:45,78.6,33.1,19.1,0.0,SE@3.8,6.7,0.0,722,88.0,71.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-27,16:00,78.7,34.9,20.5,0.0,SE@4.2,8.2,0.0,692,88.5,71.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-27,16:15,78.5,38.5,23.8,0.0,E@4.3,7.1,0.0,658,88.9,71.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-27,16:30,78.9,34.3,19.8,0.0,E@3.4,6.4,0.0,617,89.2,71.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-27,16:45,79.3,38.1,22.8,0.0,SE@4.7,7.8,0.0,590,89.5,72.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-27,17:00,78.0,38.1,23.7,0.0,E@4.9,8.2,0.0,543,89.6,72.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-27,17:15,79.1,34.3,19.7,0.0,SE@3.7,6.4,0.0,507,89.7,72.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-27,17:30,79.1,34.0,19.5,0.0,SE@4.4,7.4,0.0,467,89.7,73.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-27,17:45,78.2,37.4,23.0,0.0,SE@4.2,6.4,0.0,425,89.6,73.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-27,18:00,78.4,36.1,21.7,0.0,SE@3.4,5.7,0.0,343,89.5,73.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-27,18:15,78.0,39.1,24.8,0.0,SE@3.4,4.9,0.0,325,89.2,73.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-27,18:30,76.2,45.6,33.7,0.0,SE@4.9,7.4,0.0,296,88.9,73.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-27,18:45,74.1,47.2,38.4,0.0,SE@4.8,6.0,0.0,258,88.5,74.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-27,19:00,73.8,49.0,41.5,0.0,SE@4.2,5.7,0.0,207,88.1,74.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-27,19:15,72.8,50.0,44.6,0.0,SE@3.9,4.9,0.0,183,87.6,74.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-27,19:30,72.6,49.0,43.3,0.0,SE@3.3,4.6,0.0,142,87.1,74.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-27,19:45,73.0,46.6,38.9,0.0,SE@2.8,3.5,0.0,92,86.6,74.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-27,20:00,71.8,44.6,37.6,0.0,E@2.7,3.1,0.0,56,86.0,74.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-27,20:15,72.3,40.6,31.7,0.0,E@2.7,3.5,0.0,50,85.4,75.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-27,20:30,71.4,39.0,30.7,0.0,SE@2.7,3.1,0.0,26,84.7,75.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-27,20:45,70.5,38.0,30.5,0.0,E@3.2,3.9,0.0,7,84.0,75.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-27,21:00,67.4,41.7,39.0,0.0,E@3.7,4.6,0.0,1,83.3,75.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-27,21:15,64.9,41.7,42.7,0.0,NE@4.0,5.3,0.0,0,82.6,75.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-27,21:30,63.5,42.7,46.5,0.0,NE@4.1,5.3,0.0,0,81.9,75.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-27,21:45,65.0,39.8,39.5,0.0,NE@3.9,4.9,0.0,0,81.2,75.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-27,22:00,64.2,40.1,41.2,0.0,NE@4.0,5.7,0.0,0,80.6,75.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-27,22:15,63.6,38.7,39.8,0.0,NE@3.9,4.6,0.0,0,79.9,75.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-27,22:30,62.4,37.7,39.8,0.0,NE@4.5,6.0,0.0,0,79.3,75.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-27,22:45,63.0,35.2,35.4,0.0,NE@3.7,4.6,0.0,0,78.7,75.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-27,23:00,62.3,35.1,36.1,0.0,NE@4.3,5.7,0.0,0,78.2,75.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-27,23:15,60.0,37.0,42.3,0.0,E@3.8,5.3,0.0,0,77.6,75.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-27,23:30,54.0,43.0,66.4,0.0,SE@3.3,4.9,0.0,0,77.1,75.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-27,23:45,56.2,39.5,53.4,0.0,NE@2.5,3.5,0.0,0,76.6,75.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-27,24:00,54.8,39.6,56.5,0.0,W@1.4,2.8,0.0,0,76.1,74.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,00:15,56.9,37.4,47.8,0.0,NE@3.5,4.6,0.0,0,75.6,74.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,00:30,57.0,37.2,47.3,0.0,N @3.7,5.3,0.0,0,75.1,74.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,00:45,56.8,37.5,48.3,0.0,NE@3.5,4.9,0.0,0,74.6,74.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,01:00,53.3,39.3,58.7,0.0,N@2.4,3.5,0.0,0,74.2,74.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,01:15,54.2,37.5,53.0,0.0,NE@3.2,4.2,0.0,0,73.7,74.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,01:30,53.1,38.1,56.6,0.0,E@3.0,4.6,0.0,0,73.3,74.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,01:45,55.1,35.6,47.5,0.0,NE@3.9,5.3,0.0,0,72.9,74.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,02:00,56.6,33.7,41.9,0.0,NE@4.0,5.3,0.0,0,72.5,74.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,02:15,55.4,35.6,47.1,0.0,NE@3.9,5.3,0.0,0,72.1,73.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,02:30,56.4,35.5,45.3,0.0,NE@4.2,5.3,0.0,0,71.8,73.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,02:45,54.7,38.0,53.1,0.0,E@3.4,4.9,0.0,0,71.4,73.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,03:00,49.0,41.0,73.6,0.0,SE@3.3,4.9,0.0,0,71.1,73.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,03:15,49.6,40.3,70.1,0.0,NE@3.0,5.3,0.0,0,70.8,73.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,03:30,50.7,39.8,66.1,0.0,NE@5.0,6.7,0.0,0,70.5,73.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,03:45,52.8,39.8,61.1,0.0,E@4.9,6.4,0.0,0,70.2,73.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,04:00,52.1,41.1,65.9,0.0,SE@2.4,4.2,0.0,0,69.9,73.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,04:15,51.2,40.9,67.8,0.0,NW@2.3,3.5,0.0,0,69.7,72.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,04:30,53.4,38.7,57.4,0.0,NE@2.3,3.1,0.0,0,69.5,72.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,04:45,52.1,40.3,64.0,0.0,SE@2.0,3.1,0.0,0,69.3,72.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,05:00,52.6,39.9,61.8,0.0,SE@1.9,3.5,0.0,0,69.1,72.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,05:15,51.8,40.4,64.9,0.0,W@2.1,3.1,0.0,2,68.8,72.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,05:30,51.6,41.6,68.6,0.0,W@2.0,3.1,0.0,7,68.6,72.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,05:45,51.4,42.1,70.4,0.0,W@1.5,2.4,0.0,9,68.4,72.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,06:00,51.7,42.1,69.7,0.0,W@1.7,2.4,0.0,25,68.2,72.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,06:15,52.5,43.1,70.3,0.0,E@1.5,3.1,0.0,41,68.0,71.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,06:30,53.2,43.2,68.7,0.0,W@0.5,2.1,0.0,67,67.8,71.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,06:45,54.4,43.1,65.5,0.0,E@1.1,2.4,0.0,94,67.7,71.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,07:00,55.0,45.6,70.6,0.0,SE@2.3,3.5,0.0,97,67.6,71.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,07:15,55.7,48.7,77.1,0.0,SE@2.1,3.1,0.0,213,67.6,71.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,07:30,58.2,45.3,62.2,0.0,S@1.8,3.1,0.0,196,67.5,71.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,07:45,60.5,42.8,52.0,0.0,SW@2.6,3.9,0.0,281,67.5,71.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,08:00,62.6,42.5,47.8,0.0,SW@2.9,4.6,0.0,319,67.6,71.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,08:15,64.1,42.6,45.4,0.0,SW@3.3,4.6,0.0,306,67.6,70.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,08:30,65.4,42.5,43.2,0.0,SW@3.9,6.0,0.0,415,67.7,70.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,08:45,67.3,42.3,40.1,0.0,SW@4.2,6.0,0.0,512,67.9,70.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,09:00,69.3,38.1,31.9,0.0,SW@3.3,5.7,0.0,549,68.0,70.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,09:15,71.3,38.8,30.5,0.0,SE@2.4,4.9,0.0,595,68.2,70.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,09:30,72.7,36.8,26.9,0.0,N @3.4,6.0,0.0,635,68.4,70.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,09:45,74.2,37.3,26.2,0.0,N @3.7,6.4,0.0,674,68.8,70.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,10:00,75.2,38.9,26.9,0.0,N @3.7,7.8,0.0,655,69.4,70.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,10:15,73.4,40.4,30.3,0.0,E@3.7,6.0,0.0,707,70.1,70.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,10:30,74.5,39.0,27.6,0.0,E@3.5,6.0,0.0,784,71.0,70.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,10:45,75.6,38.1,25.7,0.0,E@3.5,6.4,0.0,819,71.9,70.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,11:00,76.1,38.9,26.1,0.0,E@3.7,6.0,0.0,690,73.0,70.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,11:15,75.3,41.3,29.5,0.0,E@3.9,6.4,0.0,546,74.1,70.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,11:30,77.0,40.1,26.6,0.0,E@4.0,6.7,0.0,749,75.2,70.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,11:45,77.8,37.6,23.5,0.0,SE@4.1,6.0,0.0,797,76.2,70.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,12:00,78.9,36.9,22.1,0.0,SE@3.3,6.0,0.0,855,77.2,70.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,12:15,79.3,37.7,22.5,0.0,SE@3.9,6.0,0.0,739,78.1,70.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,12:30,80.2,36.4,20.7,0.0,S@3.0,5.7,0.0,825,79.1,70.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,12:45,80.9,37.0,20.7,0.0,S@4.3,8.2,0.0,940,80.0,70.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,13:00,80.6,38.7,22.3,0.0,SE@4.3,7.4,0.0,911,81.1,70.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,13:15,80.9,41.2,24.4,0.0,SE@5.4,9.2,0.0,903,82.3,70.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,13:30,82.4,40.4,22.6,0.0,E@4.4,8.9,0.0,906,83.5,70.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,13:45,82.1,38.8,21.3,0.0,E@4.1,7.4,0.0,889,84.8,70.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,14:00,84.1,37.6,19.1,0.0,NE@3.6,6.7,0.0,878,86.0,71.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,14:15,84.2,39.4,20.4,0.0,E@3.2,5.7,0.0,870,87.0,71.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,14:30,85.0,35.7,17.2,0.0,S@4.3,8.5,0.0,853,87.8,71.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,14:45,84.6,35.6,17.4,0.0,E@3.3,5.7,0.0,836,88.4,71.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,15:00,85.6,37.0,17.7,0.0,S@3.9,7.1,0.0,810,89.0,72.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,15:15,85.7,36.2,17.2,0.0,SE@4.4,7.8,0.0,783,89.7,72.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,15:30,86.3,33.9,15.4,0.0,SW@4.0,6.4,0.0,741,90.3,72.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,15:45,84.7,34.4,16.5,0.0,SE@3.4,6.7,0.0,395,90.9,72.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,16:00,83.6,41.0,22.1,0.0,SE@4.5,8.2,0.0,579,91.3,73.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,16:15,86.1,34.6,16.0,0.0,S@5.5,9.6,0.0,704,91.5,73.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,16:30,85.9,34.5,16.0,0.0,S@5.6,9.6,0.0,600,91.6,73.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,16:45,86.1,34.4,15.8,0.0,S@4.1,7.4,0.0,601,91.7,73.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,17:00,86.4,33.7,15.2,0.0,SW@4.0,7.4,0.0,533,91.7,74.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,17:15,86.3,34.1,15.5,0.0,SW@4.1,7.1,0.0,504,91.8,74.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,17:30,86.2,34.1,15.6,0.0,SW@3.0,7.4,0.0,466,91.8,74.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,17:45,85.1,42.1,22.1,0.0,SE@3.8,6.0,0.0,427,91.7,74.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,18:00,85.2,37.9,18.7,0.0,SE@3.0,7.1,0.0,387,91.5,75.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,18:15,85.7,36.7,17.6,0.0,S@3.3,5.3,0.0,336,91.4,75.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,18:30,85.4,35.1,16.6,0.0,S@2.8,4.6,0.0,281,91.1,75.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,18:45,84.8,35.3,17.0,0.0,SW@2.9,5.3,0.0,203,90.8,75.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,19:00,84.1,37.0,18.6,0.0,W@2.7,4.2,0.0,190,90.4,76.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,19:15,84.8,38.0,19.0,0.0,NW@3.1,4.9,0.0,181,90.0,76.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,19:30,82.7,38.7,20.9,0.0,W@2.1,3.1,0.0,77,89.5,76.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,19:45,81.8,38.9,21.7,0.0,NW@1.9,2.8,0.0,90,89.0,76.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,20:00,81.1,41.3,24.3,0.0,NW@1.7,2.4,0.0,49,88.4,76.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,20:15,78.1,41.0,26.6,0.0,NW@2.2,2.8,0.0,25,87.8,76.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,20:30,76.3,41.6,28.8,0.0,N@2.3,2.8,0.0,14,87.2,76.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,20:45,75.0,43.3,32.1,0.0,N @2.4,3.5,0.0,5,86.5,76.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,21:00,72.2,44.9,37.6,0.0,N @3.0,3.5,0.0,2,85.8,76.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,21:15,71.3,46.3,40.9,0.0,NE@3.0,3.5,0.0,0,85.1,76.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,21:30,69.5,47.3,45.1,0.0,NE@3.2,3.9,0.0,0,84.4,77.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,21:45,67.7,48.0,49.3,0.0,W@1.4,3.9,0.0,0,83.7,77.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,22:00,66.6,49.6,54.2,0.0,E@1.2,2.8,0.0,0,83.0,77.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,22:15,66.5,47.4,50.2,0.0,NE@3.1,4.9,0.0,0,82.4,77.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,22:30,64.7,47.0,52.6,0.0,N @3.0,3.9,0.0,0,81.8,77.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,22:45,66.1,45.5,47.3,0.0,N @3.0,4.2,0.0,0,81.2,77.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,23:00,66.2,44.5,45.4,0.0,NE@3.4,4.6,0.0,0,80.6,76.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,23:15,66.6,43.7,43.4,0.0,NE@3.5,4.2,0.0,0,80.1,76.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,23:30,67.2,41.1,38.5,0.0,NE@4.0,5.3,0.0,0,79.6,76.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,23:45,68.6,39.4,34.3,0.0,NE@3.8,4.9,0.0,0,79.1,76.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-28,24:00,66.5,40.7,38.9,0.0,NE@4.0,5.3,0.0,0,78.6,76.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,00:15,64.6,41.5,42.7,0.0,NE@4.0,4.9,0.0,0,78.2,76.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,00:30,63.2,42.5,46.7,0.0,NE@4.2,5.3,0.0,0,77.8,76.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,00:45,62.9,42.5,47.1,0.0,NE@3.2,4.6,0.0,0,77.4,76.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,01:00,59.4,44.1,56.8,0.0,SE@1.3,2.8,0.0,0,77.0,76.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,01:15,58.2,44.7,60.7,0.0,E@1.5,3.1,0.0,0,76.6,76.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,01:30,60.3,44.3,55.5,0.0,S@1.5,2.8,0.0,0,76.2,76.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,01:45,57.1,45.6,65.3,0.0,SW@2.2,3.1,0.0,0,75.8,75.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,02:00,56.0,49.3,78.0,0.0,S@1.9,3.1,0.0,0,75.4,75.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,02:15,56.7,49.3,76.2,0.0,S@0.9,1.7,0.0,0,75.0,75.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,02:30,57.4,48.4,71.8,0.0,NW@1.4,2.8,0.0,0,74.6,75.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,02:45,58.2,47.9,68.4,0.0,N@1.9,3.1,0.0,0,74.2,75.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,03:00,57.5,47.0,68.0,0.0,N @3.2,3.9,0.0,0,73.8,75.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,03:15,56.0,47.1,71.9,0.0,NE@3.1,4.2,0.0,0,73.5,75.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,03:30,55.3,47.9,75.9,0.0,E@3.2,4.2,0.0,0,73.1,75.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,03:45,55.2,47.1,74.2,0.0,NE@3.3,3.9,0.0,0,72.8,75.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,04:00,52.6,44.6,73.8,0.0,E@4.0,4.9,0.0,0,72.5,74.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,04:15,52.0,43.9,74.0,0.0,E@3.9,5.3,0.0,0,72.2,74.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,04:30,51.3,43.2,73.5,0.0,N @2.3,4.2,0.0,0,71.9,74.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,04:45,52.1,43.1,71.4,0.0,E@2.4,3.5,0.0,0,71.6,74.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,05:00,52.0,44.9,76.5,0.0,SE@3.2,4.6,0.0,1,71.3,74.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,05:15,51.7,44.8,77.1,0.0,NW@1.9,3.5,0.0,3,71.0,74.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,05:30,51.7,43.7,73.9,0.0,W@1.4,2.8,0.0,12,70.8,74.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
2020-05-29,05:45,53.1,43.1,68.7,0.0,SE@1.2,2.4,0.0,18,70.5,74.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:53.168185
