Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-12,03:30,43.9,43.9,36.3,74.5,0.0,N@4.2,5.7,64.6,74.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,03:45,43.5,43.4,36.4,75.8,0.0,NW@2.9,4.6,64.2,74.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,04:00,45.9,45.8,34.3,63.8,0.0,NW@1.8,3.5,63.8,74.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,04:15,45.5,45.5,35.9,68.9,0.0,N@2.1,3.1,63.4,74.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,04:30,44.9,44.9,35.9,70.5,0.0,SE@2.7,4.6,63.0,73.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,04:45,42.8,42.6,38.1,83.3,0.0,SW@2.9,4.6,62.6,73.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,05:00,44.1,43.9,35.5,71.5,0.0,W@2.7,4.9,62.2,73.5,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,05:15,42.0,41.9,37.4,83.3,0.0,NW@2.5,6.0,61.8,73.3,0.0,12,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,05:30,43.6,43.3,39.6,85.7,0.0,N@0.9,3.9,61.5,73.1,0.0,30,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,05:45,43.8,43.6,38.3,80.7,0.0,NW@1.5,3.5,61.2,73.0,0.0,55,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,06:00,44.6,44.4,40.6,85.5,0.0,NW@2.4,4.9,60.9,72.8,0.0,84,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,06:15,43.3,43.0,43.1,99.3,0.0,N@1.8,4.2,60.6,72.6,0.0,119,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,06:30,46.0,45.7,45.5,98.3,0.0,N@0.8,2.8,60.5,72.5,0.0,159,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,06:45,47.4,47.3,46.3,95.9,0.0,NW@0.7,2.8,60.4,72.3,0.0,174,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,07:00,48.8,48.9,46.3,91.1,0.0,N@0.9,2.8,60.4,72.1,0.0,225,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,07:15,51.3,51.1,46.9,84.8,0.0,N@1.6,3.1,60.5,71.9,0.0,272,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,07:30,54.1,53.8,44.3,69.5,0.0,N@1.6,2.8,60.7,71.8,0.0,314,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,07:45,55.9,55.6,41.8,59.2,0.0,N@2.4,4.2,61.0,71.6,0.0,358,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,08:00,56.5,56.0,42.1,58.4,0.0,NW@1.4,3.5,61.4,71.4,0.0,403,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,08:15,57.9,57.6,35.8,43.4,0.0,N@2.5,4.6,62.0,71.3,0.0,443,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,08:30,59.8,59.3,36.6,42.0,0.0,NW@2.1,3.9,62.7,71.2,0.0,488,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,08:45,61.0,60.5,37.1,40.9,0.0,NW@2.4,3.5,63.6,71.0,0.0,533,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,09:00,61.9,61.7,34.8,36.1,0.0,N@2.4,3.9,64.5,70.9,0.0,569,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,09:15,62.3,62.2,36.0,37.4,0.0,E@3.0,5.3,65.6,70.8,0.0,602,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,09:30,62.8,62.5,35.4,35.8,0.0,E@3.4,6.7,66.7,70.7,0.0,612,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,09:45,63.6,63.3,35.6,35.1,0.0,S@3.2,6.4,67.9,70.7,0.0,669,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,10:00,64.5,64.2,35.8,34.4,0.0,SE@3.1,6.4,69.1,70.6,0.0,675,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,10:15,65.1,64.6,35.0,32.7,0.0,SE@3.4,8.2,70.4,70.5,0.0,685,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,10:30,65.1,64.8,35.8,33.7,0.0,SE@4.2,8.2,71.7,70.5,0.0,719,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,10:45,64.8,64.5,34.5,32.3,0.0,SE@3.9,7.1,73.1,70.5,0.0,725,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,11:00,65.6,65.3,34.3,31.1,0.0,S@4.6,8.9,74.4,70.5,0.0,811,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,11:15,66.4,66.2,34.4,30.4,0.0,S@4.4,8.2,75.7,70.5,0.0,762,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,11:30,66.9,66.6,35.6,31.4,0.0,SE@5.2,9.6,77.1,70.6,0.0,837,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,11:45,67.6,67.2,32.7,27.3,0.0,SE@4.3,8.5,78.5,70.6,0.0,877,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,12:00,66.9,66.6,32.9,28.1,0.0,SE@4.5,8.2,79.9,70.7,0.0,794,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,12:15,68.4,68.1,33.9,27.8,0.0,SE@3.8,7.4,81.2,70.8,0.0,898,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,12:30,68.4,68.0,35.2,29.3,0.0,E@4.1,8.5,82.3,70.9,0.0,850,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,12:45,69.2,68.9,35.7,29.1,0.0,SE@3.3,8.9,83.6,71.1,0.0,858,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,13:00,69.1,68.7,35.2,28.7,0.0,E@4.4,7.4,84.9,71.2,0.0,892,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,13:15,69.2,68.9,36.6,30.2,0.0,E@5.4,13.5,86.2,71.4,0.0,817,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,13:30,69.4,69.1,34.5,27.5,0.0,E@4.8,8.5,87.4,71.6,0.0,687,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,13:45,69.8,69.4,34.9,27.6,0.0,E@3.6,6.4,88.4,71.8,0.0,682,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,14:00,70.4,70.1,35.4,27.6,0.0,NW@4.2,8.2,89.0,72.0,0.0,925,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,14:15,70.8,70.5,36.3,28.2,0.0,SE@4.7,7.8,89.6,72.2,0.0,620,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,14:30,70.2,70.0,36.4,28.9,0.0,SE@4.1,10.3,90.0,72.5,0.0,477,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,14:45,69.0,68.8,38.8,33.1,0.0,SE@3.7,6.4,90.1,72.7,0.0,352,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,15:00,69.1,68.8,38.1,32.1,0.0,SE@3.9,7.8,90.0,72.9,0.0,402,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,15:15,68.7,68.5,39.2,34.0,0.0,SE@3.5,5.3,89.7,73.2,0.0,323,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,15:30,69.2,69.1,36.2,29.6,0.0,SE@2.8,4.9,89.2,73.4,0.0,355,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,15:45,69.3,69.1,37.9,31.6,0.0,SE@3.1,4.9,88.7,73.7,0.0,277,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,16:00,68.5,68.4,39.9,35.2,0.0,SE@3.6,4.9,88.2,73.9,0.0,212,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,16:15,67.9,67.8,41.3,38.0,0.0,E@3.7,6.0,87.7,74.2,0.0,182,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,16:30,68.5,68.3,41.0,36.6,0.0,E@3.5,5.7,87.1,74.4,0.0,211,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,16:45,69.3,69.1,38.7,32.6,0.0,E@4.1,5.7,86.4,74.6,0.0,222,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,17:00,69.1,68.9,37.4,31.3,0.0,E@4.0,5.7,85.8,74.8,0.0,156,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,17:15,68.5,68.4,39.0,33.9,0.0,E@3.6,6.4,85.2,74.9,0.0,127,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,17:30,68.3,68.1,39.0,34.1,0.0,E@3.3,4.6,84.7,75.1,0.0,104,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,17:45,68.1,68.0,38.6,33.8,0.0,E@2.7,4.2,84.1,75.2,0.0,96,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,18:00,68.0,67.9,40.1,36.0,0.0,E@2.0,3.1,83.5,75.4,0.0,110,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,18:15,68.4,68.3,40.8,36.4,0.0,E@1.8,3.5,82.9,75.5,0.0,97,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,18:30,67.6,67.5,46.4,46.4,0.0,E@2.1,3.1,82.3,75.6,0.0,96,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,18:45,67.2,67.1,43.0,41.4,0.0,E@2.0,3.1,81.8,75.6,0.0,71,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,19:00,66.9,66.9,44.7,44.6,0.0,NE@0.8,3.1,81.3,75.7,0.0,34,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,19:15,66.6,66.6,42.8,42.0,0.0,NW@2.2,3.5,80.8,75.8,0.0,46,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,19:30,66.3,66.3,41.8,40.7,0.0,N@2.8,3.5,80.3,75.8,0.0,45,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,19:45,65.8,65.8,43.9,45.1,0.0,N@2.3,3.1,79.8,75.8,0.0,45,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,20:00,66.6,66.5,43.8,43.6,0.0,N@1.8,3.1,79.3,75.9,0.0,67,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,20:15,66.2,66.1,49.1,54.1,0.0,NW@0.1,1.7,78.8,75.9,0.0,39,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,20:30,63.3,63.3,52.0,66.5,0.0,N@0.0,0.0,78.4,75.9,0.0,24,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,20:45,63.5,63.5,52.2,66.6,0.0,N@0.0,0.0,77.9,75.9,0.0,13,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,21:00,63.2,63.1,52.1,67.2,0.0,N@0.0,0.0,77.5,75.9,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,21:15,63.0,62.8,50.2,62.9,0.0,N@0.1,2.1,77.1,75.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,21:30,62.0,61.9,53.3,73.0,0.0,NW@1.5,2.4,76.6,75.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,21:45,61.3,61.3,53.4,75.2,0.0,W@0.7,2.8,76.1,75.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,22:00,59.8,59.8,59.4,98.2,0.0,N@1.2,2.4,75.7,75.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,22:15,59.6,59.6,57.8,93.6,0.0,N@2.1,2.8,75.2,75.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,22:30,58.9,58.9,58.2,97.6,0.0,N@2.6,3.9,74.8,75.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,22:45,58.5,58.4,57.1,95.0,0.0,N@2.3,2.8,74.4,75.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,23:00,58.2,58.2,56.5,94.0,0.0,N@2.6,3.5,73.9,75.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,23:15,57.3,57.3,56.3,96.4,0.0,N@3.2,3.9,73.6,75.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,23:30,57.2,57.1,55.8,95.0,0.0,N@1.1,3.1,73.1,75.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,23:45,57.9,57.6,53.6,85.5,0.0,N@0.0,0.0,72.7,75.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-12,24:00,58.5,58.2,51.5,77.6,0.0,N@0.0,0.0,72.3,75.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,00:15,58.4,58.2,50.0,73.4,0.0,NE@0.3,3.9,71.8,75.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,00:30,54.6,54.4,53.8,97.3,0.0,E@2.8,3.9,71.4,75.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,00:45,55.0,55.0,54.5,98.3,0.0,SE@2.4,3.9,70.9,75.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,01:00,55.5,55.5,54.0,94.4,0.0,SE@2.6,3.9,70.4,74.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,01:15,54.3,54.2,54.1,99.2,0.0,N@2.3,2.8,70.0,74.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,01:30,54.3,54.2,54.0,98.9,0.0,SE@2.2,4.2,69.5,74.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,01:45,53.6,53.5,53.4,99.3,0.0,N@0.0,0.0,69.1,74.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,02:00,52.9,52.9,52.8,99.3,0.0,NW@0.9,4.6,68.8,74.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,02:15,52.2,52.2,52.1,99.4,0.0,NW@0.2,2.1,68.4,74.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,02:30,52.9,52.7,52.7,99.3,0.0,N@0.0,0.0,68.2,74.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,02:45,53.1,53.0,53.0,99.4,0.0,N@0.0,0.0,67.9,74.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,03:00,52.9,52.9,52.8,99.4,0.02,N@1.1,2.4,67.7,74.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,03:15,53.9,53.8,53.7,99.3,0.0,N@1.2,3.1,67.5,74.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,03:30,51.4,51.3,51.2,99.4,0.09,N@2.4,3.1,67.2,73.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,03:45,51.0,50.8,50.8,99.4,0.08,N@2.6,3.5,66.9,73.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,04:00,51.1,51.2,50.9,99.3,0.03,N@2.5,3.1,66.6,73.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,04:15,51.2,51.2,51.0,99.3,0.0,SE@2.6,3.9,66.3,73.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,04:30,51.6,51.6,51.3,99.0,0.0,N@2.3,3.5,66.0,73.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,04:45,52.5,52.4,50.3,92.2,0.0,N@3.2,4.2,65.7,73.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,05:00,51.0,50.9,50.5,98.2,0.0,NE@3.4,4.6,65.5,73.2,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,05:15,50.6,50.5,49.9,97.5,0.0,E@3.9,4.9,65.3,73.1,0.0,4,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,05:30,49.6,49.5,49.4,99.3,0.0,E@2.9,4.9,65.0,73.0,0.0,11,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,05:45,49.2,49.2,48.9,99.0,0.0,E@3.2,4.6,64.8,72.9,0.0,20,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,06:00,51.3,51.2,49.9,95.0,0.0,E@3.8,5.3,64.7,72.8,0.0,62,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,06:15,51.8,51.6,51.2,98.0,0.0,E@3.1,4.9,64.5,72.7,0.0,95,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,06:30,53.5,53.4,52.7,97.1,0.0,E@3.8,4.9,64.4,72.5,0.0,101,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,06:45,53.0,52.9,52.8,99.3,0.0,SE@3.3,4.2,64.4,72.4,0.0,66,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,07:00,52.3,52.3,52.2,99.4,0.0,SE@1.4,4.6,64.5,72.3,0.0,71,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,07:15,53.4,53.4,53.3,99.3,0.0,SE@0.2,2.1,64.6,72.2,0.0,102,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,07:30,53.9,53.8,53.8,99.3,0.0,SE@1.9,3.5,64.7,72.1,0.0,105,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,07:45,55.0,54.8,53.6,95.1,0.0,SE@0.9,2.8,64.8,72.0,0.0,188,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,08:00,59.0,58.7,50.4,73.0,0.0,SE@1.8,3.9,65.0,71.9,0.0,440,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,08:15,59.9,59.7,49.8,69.2,0.0,S@2.7,4.6,65.4,71.8,0.0,347,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,08:30,59.5,59.4,49.9,70.3,0.0,NW@2.5,3.9,65.9,71.7,0.0,282,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,08:45,60.0,59.8,51.0,72.1,0.0,NW@2.0,3.1,66.6,71.6,0.0,273,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,09:00,60.3,60.2,52.4,75.1,0.0,N@2.9,4.6,67.3,71.5,0.0,273,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,09:15,61.8,61.7,50.1,65.4,0.0,NE@2.6,4.2,67.9,71.4,0.0,341,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,09:30,63.0,62.8,51.2,65.2,0.0,NW@1.9,3.9,68.6,71.3,0.0,407,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,09:45,64.1,64.0,50.7,61.7,0.0,NW@2.0,4.6,69.2,71.3,0.0,423,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,10:00,65.7,65.5,49.2,55.1,0.0,W@2.3,3.9,70.0,71.2,0.0,519,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,10:15,67.5,67.3,46.5,46.8,0.0,W@2.3,4.2,70.9,71.2,0.0,673,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,10:30,67.1,66.9,47.5,49.3,0.0,W@4.2,6.7,71.9,71.2,0.0,482,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,10:45,68.5,68.3,46.8,45.6,0.0,W@3.5,6.7,73.0,71.1,0.0,539,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,11:00,70.9,70.5,46.2,41.2,0.0,W@2.5,5.7,74.2,71.1,0.0,871,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,11:15,72.5,72.2,50.5,45.9,0.0,W@6.1,11.0,75.4,71.1,0.0,841,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,11:30,72.6,72.3,49.6,44.2,0.0,NW@8.8,14.6,76.9,71.2,0.0,801,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,11:45,72.6,72.3,49.2,43.4,0.0,NW@10.3,16.4,78.6,71.2,0.0,815,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,12:00,73.4,73.1,49.2,42.3,0.0,NW@11.8,17.5,80.1,71.2,0.0,946,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,12:15,74.0,73.6,49.5,42.0,0.0,NW@11.4,21.4,81.4,71.3,0.0,942,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,12:30,74.1,73.8,49.3,41.5,0.0,NW@11.9,19.2,82.5,71.4,0.0,847,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,12:45,75.1,74.8,49.1,39.9,0.0,W@10.9,16.4,83.8,71.5,0.0,986,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
2018-06-13,13:00,74.9,74.6,49.3,40.5,0.0,NW@10.5,15.0,85.1,71.6,0.0,896,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:08.037624
