Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-02,00:15,24.5,23.8,22.0,94.3,0.0,N@2.2,4.6,32.6,36.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:37.985848
2016-02-02,00:30,24.4,23.8,21.8,94.2,0.0,N@3.1,5.7,32.5,36.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:37.985848
2016-02-02,00:45,24.2,23.5,21.6,94.5,0.0,N@0.0,0.0,32.4,36.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:37.985848
2016-02-02,01:00,23.8,23.0,21.1,94.2,0.0,N@0.0,0.0,32.4,36.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:37.985848
2016-02-02,01:15,23.4,22.8,20.8,94.2,0.0,N@0.0,0.0,32.3,36.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:37.985848
2016-02-02,01:30,23.1,22.4,20.4,94.3,0.0,N@0.0,0.0,32.1,36.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:37.985848
2016-02-02,01:45,23.5,22.8,21.1,95.1,0.0,N@0.0,0.0,32.0,36.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:37.985848
2016-02-02,02:00,23.7,22.9,21.2,95.0,0.0,N@0.0,0.0,31.9,35.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:37.985848
2016-02-02,02:15,23.4,22.8,21.0,95.1,0.0,SE@1.8,4.6,31.7,35.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:37.985848
2016-02-02,02:30,23.8,23.2,21.2,94.5,0.0,SE@4.3,5.3,31.7,35.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:37.985848
2016-02-02,02:45,23.4,22.8,19.9,91.0,0.0,SE@3.5,4.6,31.6,35.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:37.985848
2016-02-02,03:00,23.2,22.5,19.4,89.9,0.0,SE@0.1,2.4,31.5,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:37.985848
2016-02-02,03:15,23.5,22.8,19.8,90.3,0.0,N@0.0,0.0,31.3,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:37.985848
2016-02-02,03:30,23.7,23.1,20.1,90.2,0.0,N@0.0,0.0,31.2,35.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:37.985848
2016-02-02,03:45,23.6,22.8,20.2,91.4,0.0,N@0.0,0.0,31.0,35.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:37.985848
2016-02-02,04:00,23.2,22.4,20.0,92.5,0.0,N@0.0,0.0,30.8,35.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:37.985848
2016-02-02,04:15,22.4,21.8,19.5,93.9,0.0,N@0.0,0.0,30.6,35.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:37.985848
2016-02-02,04:30,22.4,21.7,19.6,94.5,0.0,N@0.0,0.0,30.5,35.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:37.985848
2016-02-02,04:45,22.4,21.8,19.8,94.7,0.0,N@0.0,0.0,30.4,35.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:37.985848
2016-02-02,05:00,23.3,22.7,20.7,94.7,0.0,S@1.1,4.2,30.4,35.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:37.985848
2016-02-02,05:15,24.1,23.6,21.6,94.4,0.0,SW@2.9,4.6,30.4,35.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:37.985848
2016-02-02,05:30,24.5,23.9,21.9,93.9,0.0,SW@2.3,4.2,30.5,35.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:37.985848
2016-02-02,05:45,24.7,24.1,22.0,93.4,0.0,N@0.0,0.0,30.5,35.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:37.985848
2016-02-02,06:00,24.5,23.8,21.6,92.7,0.0,N@0.0,0.0,30.5,35.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:37.985848
2016-02-02,06:15,24.2,23.5,21.3,92.9,0.0,N@0.0,0.0,30.4,35.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:37.985848
2016-02-02,06:30,23.7,22.9,20.7,92.7,0.0,SE@0.0,1.4,30.1,35.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:37.985848
2016-02-02,06:45,22.8,22.1,19.6,92.7,0.0,N@0.0,0.0,29.9,35.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:37.985848
2016-02-02,07:00,22.7,22.1,19.7,93.1,0.0,N@0.0,0.0,29.7,35.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:37.985848
2016-02-02,07:15,21.8,21.0,18.6,92.8,0.0,NE@2.8,4.2,29.5,35.0,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:37.985848
2016-02-02,07:30,21.3,20.8,18.2,93.1,0.0,E@2.2,3.1,29.3,35.0,0.0,5,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:37.985848
2016-02-02,07:45,22.8,22.3,19.7,92.6,0.0,E@3.8,5.3,29.2,35.0,0.0,26,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:37.985848
2016-02-02,08:00,23.7,23.0,20.1,90.7,0.0,E@4.9,8.2,29.1,34.9,0.0,66,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:37.985848
2016-02-02,08:15,24.3,23.6,20.4,89.1,0.0,E@5.6,8.2,29.2,34.9,0.0,95,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:37.985848
2016-02-02,08:30,24.9,24.1,20.8,88.3,0.0,E@5.4,7.4,29.4,34.9,0.0,115,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:37.985848
2016-02-02,08:45,25.3,24.6,21.4,88.6,0.0,NE@6.6,11.0,29.8,34.8,0.0,151,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:37.985848
