Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-15,00:15,58.1,,49.9,74.2,0.0,NW@2.7,3.5,,82.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:19.801184
2010-07-15,00:30,58.4,,50.7,75.5,0.0,SE@0.4,2.4,,82.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:19.801184
2010-07-15,00:45,58.9,,51.2,75.5,0.0,S@1.9,3.9,,82.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:19.801184
2010-07-15,01:00,56.0,,50.3,81.1,0.0,SE@3.8,5.3,,82.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:19.801184
2010-07-15,01:15,56.2,,50.3,80.5,0.0,S@3.6,4.9,,82.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:19.801184
2010-07-15,01:30,54.8,,50.2,84.2,0.0,N@3.6,4.9,,82.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:19.801184
2010-07-15,01:45,56.0,,50.9,82.7,0.01,N@2.5,3.5,,82.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:19.801184
2010-07-15,02:00,55.8,,51.0,83.9,0.01,NE@3.0,4.2,,82.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:19.801184
2010-07-15,02:15,55.8,,50.8,83.1,0.01,E@2.2,4.2,,81.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:19.801184
2010-07-15,02:30,56.2,,50.5,81.1,0.01,NE@2.6,3.9,,81.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:19.801184
2010-07-15,02:45,56.1,,50.8,82.3,0.01,E@2.5,3.5,,81.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:19.801184
2010-07-15,03:00,55.9,,50.3,81.6,0.01,NE@2.1,4.2,,81.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:19.801184
2010-07-15,03:15,53.9,,49.8,85.9,0.03,NW@1.2,3.1,,81.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:19.801184
2010-07-15,03:30,53.5,,49.4,85.9,0.03,NE@1.8,3.1,,81.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:19.801184
2010-07-15,03:45,53.5,,49.6,86.6,0.03,NE@1.5,3.9,,81.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:19.801184
2010-07-15,04:00,53.4,,49.8,87.7,0.03,NE@2.6,3.9,,81.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:19.801184
2010-07-15,04:15,53.3,,49.6,87.2,0.04,E@0.8,2.8,,80.9,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:19.801184
2010-07-15,04:30,53.2,,49.2,86.2,0.04,NE@2.4,3.9,,80.7,0.0,8,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:19.801184
2010-07-15,04:45,52.8,,49.0,86.6,0.03,E@2.0,4.2,,80.6,0.0,25,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:19.801184
2010-07-15,05:00,53.9,,49.3,84.1,0.01,NE@3.6,4.6,,80.5,0.0,50,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:19.801184
2010-07-15,05:15,55.1,,49.8,82.1,0.0,NE@3.1,4.2,,80.3,0.0,79,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:19.801184
2010-07-15,05:30,57.6,,50.4,76.6,0.0,N@2.5,3.9,,80.2,0.0,110,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:19.801184
2010-07-15,05:45,58.8,,50.8,74.8,0.0,N@2.7,3.9,,80.0,0.0,146,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:19.801184
2010-07-15,06:00,60.4,,50.7,70.2,0.0,E@3.3,4.9,,79.9,0.0,184,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:19.801184
2010-07-15,06:15,61.0,,50.9,69.3,0.0,E@4.5,6.4,,79.8,0.0,223,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:19.801184
2010-07-15,06:30,62.1,,50.9,66.5,0.0,E@5.4,7.8,,79.6,0.0,262,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:19.801184
2010-07-15,06:45,63.3,,51.1,64.4,0.0,E@5.4,7.4,,79.5,0.0,303,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:19.801184
2010-07-15,07:00,64.3,,51.6,63.4,0.0,E@5.8,7.4,,79.4,0.0,345,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:19.801184
2010-07-15,07:15,65.8,,51.5,60.0,0.0,E@4.7,6.7,,79.2,0.0,386,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:19.801184
2010-07-15,07:30,67.4,,51.4,56.4,0.0,E@5.1,7.8,,79.1,0.0,427,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:19.801184
2010-07-15,07:45,68.3,,51.7,55.3,0.0,E@4.6,7.1,,79.0,0.0,466,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:19.801184
2010-07-15,08:00,69.9,,50.9,51.0,0.0,E@4.4,6.7,,78.9,0.0,507,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:21:19.801184
