Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-03,06:15,40.9,30.1,65.2,0.0,SW@5.9,7.4,0.0,0,40.9,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,06:30,40.1,30.5,68.2,0.0,SW@6.2,8.5,0.0,2,40.8,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,06:45,37.7,30.5,75.1,0.0,SW@4.3,6.4,0.0,13,40.7,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,07:00,38.5,31.2,74.6,0.0,W@5.3,7.1,0.0,39,40.6,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,07:15,39.1,31.9,75.3,0.0,W@5.7,7.4,0.0,70,40.5,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,07:30,40.3,32.8,74.4,0.0,W@4.5,6.4,0.0,86,40.5,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,07:45,42.8,34.4,71.9,0.0,W@5.8,8.9,0.0,105,40.4,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,08:00,43.6,35.1,71.9,0.0,W@6.4,8.9,0.0,140,40.5,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,08:15,45.4,35.3,67.6,0.0,E@3.7,7.8,0.0,163,40.6,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,08:30,46.9,35.0,63.1,0.0,W@5.5,9.9,0.0,175,40.7,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,08:45,48.6,36.2,62.1,0.0,W@5.9,9.6,0.0,276,40.9,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,09:00,50.4,36.3,58.3,0.0,W@5.3,7.4,0.0,362,41.1,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,09:15,51.9,36.1,54.7,0.0,W@6.4,9.6,0.0,394,41.5,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,09:30,53.1,35.6,51.2,0.0,NW@6.4,8.9,0.0,410,42.0,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,09:45,54.7,33.8,45.0,0.0,NW@6.9,9.9,0.0,421,42.5,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,10:00,56.2,33.4,42.1,0.0,NW@7.4,11.4,0.0,499,43.1,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,10:15,56.9,32.6,39.7,0.0,W@7.5,12.4,0.0,512,43.8,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,10:30,56.6,31.9,38.9,0.0,W@8.2,11.7,0.0,416,44.6,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,10:45,56.4,32.1,39.6,0.0,W@8.8,12.4,0.0,369,45.3,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,11:00,57.3,33.6,40.6,0.0,W@8.8,13.5,0.0,427,46.0,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,11:15,57.3,32.8,39.4,0.0,W@11.2,17.5,0.0,442,46.5,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,11:30,56.8,31.5,38.0,0.0,W@13.3,17.8,0.0,445,47.1,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,11:45,57.7,31.1,36.3,0.0,W@11.4,17.5,0.0,422,47.6,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,12:00,57.2,30.0,35.2,0.0,W@11.7,15.7,0.0,369,48.1,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,12:15,56.8,29.7,35.5,0.0,W@11.2,18.5,0.0,362,48.5,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,12:30,57.5,28.8,33.2,0.0,W@13.2,23.5,0.0,382,48.8,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,12:45,57.6,28.7,33.0,0.0,W@12.2,19.6,0.0,366,49.1,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,13:00,57.7,28.0,32.0,0.0,SW@12.9,18.5,0.0,357,49.4,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,13:15,58.9,27.1,29.5,0.0,SW@14.0,20.7,0.0,389,49.7,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,13:30,60.0,24.5,25.4,0.0,SW@17.1,22.8,0.0,434,49.9,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,13:45,61.5,26.4,26.1,0.0,SW@15.0,22.5,0.0,457,50.2,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,14:00,61.6,26.5,26.1,0.0,SW@12.5,17.5,0.0,465,50.4,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,14:15,63.0,28.1,26.5,0.0,SW@12.2,18.2,0.0,563,50.8,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,14:30,62.6,28.9,27.8,0.0,W@13.4,18.5,0.0,499,51.2,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,14:45,62.5,28.5,27.4,0.0,SW@13.0,18.2,0.0,459,51.6,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,15:00,62.1,29.0,28.3,0.0,SW@12.5,17.1,0.0,413,52.0,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,15:15,62.1,27.7,27.0,0.0,SW@14.4,21.8,0.0,383,52.3,44.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,15:30,61.9,28.1,27.6,0.0,SW@14.5,21.0,0.0,341,52.6,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,15:45,60.9,28.3,28.8,0.0,SW@13.5,22.5,0.0,220,52.7,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,16:00,59.9,29.4,31.2,0.0,W@12.1,17.8,0.0,145,52.7,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,16:15,60.8,30.5,31.7,0.0,W@12.2,16.7,0.0,229,52.6,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,16:30,60.2,30.4,32.2,0.0,W@12.6,19.6,0.0,186,52.4,44.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,16:45,59.2,30.4,33.4,0.0,W@13.0,17.5,0.0,125,52.2,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,17:00,56.9,30.8,36.8,0.0,W@12.3,18.9,0.0,48,52.0,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,17:15,57.0,31.6,37.8,0.0,W@12.7,17.1,0.0,58,51.8,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,17:30,55.8,31.1,38.8,0.0,SW@11.6,16.7,0.0,28,51.5,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,17:45,54.1,31.2,41.4,0.0,SW@10.3,15.0,0.0,9,51.2,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,18:00,53.5,30.3,40.9,0.0,W@11.3,14.6,0.0,2,50.9,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,18:15,52.6,29.2,40.3,0.0,W@10.5,14.6,0.0,0,50.6,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,18:30,50.6,27.7,40.9,0.0,W@5.9,9.9,0.0,0,50.3,45.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,18:45,47.8,26.7,43.6,0.0,W@5.5,8.2,0.0,0,49.9,45.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,19:00,48.1,27.6,44.6,0.0,W@6.9,10.7,0.0,0,49.6,45.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,19:15,46.1,27.9,48.8,0.0,W@5.8,12.1,0.0,0,49.2,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,19:30,49.0,28.6,45.0,0.0,W@7.8,13.5,0.0,0,48.8,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,19:45,49.1,30.2,47.7,0.0,W@9.2,17.1,0.0,0,48.5,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,20:00,50.0,31.5,48.8,0.0,W@10.9,16.7,0.0,0,48.1,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,20:15,48.9,32.3,52.6,0.0,W@10.5,17.1,0.0,0,47.9,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,20:30,49.2,33.0,53.5,0.0,W@11.3,17.1,0.0,0,47.6,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,20:45,49.7,32.7,51.9,0.0,W@9.2,15.3,0.0,0,47.4,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,21:00,48.1,33.1,55.8,0.0,W@6.5,10.3,0.0,0,47.2,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,21:15,45.2,32.2,60.2,0.0,SW@5.1,8.9,0.0,0,47.0,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,21:30,46.5,32.9,58.8,0.0,SW@4.0,6.7,0.0,0,46.8,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,21:45,45.2,32.6,61.1,0.0,SW@5.8,10.7,0.0,0,46.6,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,22:00,46.5,32.8,58.7,0.0,W@4.4,7.1,0.0,0,46.4,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,22:15,42.7,30.7,62.3,0.0,NW@2.4,3.9,0.0,0,46.2,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,22:30,39.6,30.2,68.9,0.0,SW@3.7,6.7,0.0,0,46.0,45.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,22:45,39.1,30.2,70.1,0.0,NW@3.9,6.4,0.0,0,45.7,45.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,23:00,38.0,30.2,73.1,0.0,NW@4.1,7.8,0.0,0,45.4,45.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,23:15,38.7,30.4,71.7,0.0,W@4.7,7.8,0.0,0,45.1,45.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,23:30,41.0,30.9,66.8,0.0,W@5.7,7.4,0.0,0,44.9,45.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,23:45,44.0,30.6,58.9,0.0,W@6.4,11.7,0.0,0,44.6,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-03,24:00,43.7,30.9,60.4,0.0,SW@7.3,10.7,0.0,0,44.4,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,00:15,45.8,30.5,55.0,0.0,SW@5.6,15.0,0.0,0,44.3,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,00:30,47.7,28.3,46.8,0.0,NW@10.4,30.3,0.0,0,44.1,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,00:45,50.4,24.3,35.7,0.0,W@26.0,42.1,0.0,0,44.0,45.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,01:00,50.2,24.1,35.7,0.0,W@25.8,36.1,0.0,0,43.9,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,01:15,50.0,25.1,37.4,0.0,W@29.0,40.0,0.0,0,43.9,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,01:30,49.4,26.9,41.4,0.0,W@25.8,34.6,0.0,0,43.9,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,01:45,48.8,28.2,44.5,0.0,W@22.4,31.1,0.0,0,44.0,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,02:00,47.7,29.4,48.9,0.0,W@17.7,25.3,0.0,0,44.0,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,02:15,47.7,28.6,47.4,0.0,W@16.7,24.6,0.0,0,44.0,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,02:30,48.0,27.8,45.2,0.0,W@16.2,24.6,0.0,0,44.0,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,02:45,47.9,27.8,45.4,0.0,W@13.9,23.5,0.0,0,44.0,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,03:00,47.1,28.4,48.0,0.0,W@13.0,19.2,0.0,0,43.9,44.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,03:15,46.7,27.9,47.7,0.0,W@13.1,20.3,0.0,0,43.9,44.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,03:30,45.7,24.0,42.1,0.0,W@15.7,23.2,0.0,0,43.8,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,03:45,44.6,20.3,37.6,0.0,W@13.4,19.2,0.0,0,43.7,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,04:00,44.8,21.3,38.9,0.0,W@13.6,19.2,0.0,0,43.6,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,04:15,44.0,23.7,44.3,0.0,W@14.3,21.0,0.0,0,43.5,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,04:30,43.6,24.5,46.6,0.0,W@17.9,25.7,0.0,0,43.4,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,04:45,43.2,25.0,48.2,0.0,W@16.3,21.4,0.0,0,43.2,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,05:00,43.1,24.8,48.0,0.0,W@16.7,24.6,0.0,0,43.1,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,05:15,42.3,24.5,49.0,0.0,W@15.4,21.4,0.0,0,43.0,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,05:30,40.5,25.2,54.1,0.0,W@9.8,14.6,0.0,0,42.9,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,05:45,38.9,27.0,61.9,0.0,NW@9.9,13.9,0.0,0,42.8,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,06:00,38.6,28.1,65.5,0.0,NW@10.3,13.5,0.0,0,42.7,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,06:15,37.5,28.3,69.2,0.0,NW@9.9,13.5,0.0,0,42.5,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,06:30,36.7,28.9,72.9,0.0,NW@10.6,15.0,0.0,2,42.3,44.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,06:45,36.7,29.2,74.0,0.0,NW@10.4,13.9,0.0,11,42.2,44.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,07:00,37.1,29.3,73.1,0.0,NW@10.1,14.2,0.0,39,42.0,44.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,07:15,37.7,29.3,71.3,0.0,NW@8.3,11.7,0.0,73,41.9,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,07:30,39.3,29.0,66.4,0.0,NW@7.2,9.9,0.0,109,41.7,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,07:45,41.0,28.3,60.4,0.0,NW@6.3,11.0,0.0,148,41.6,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,08:00,42.8,27.2,53.8,0.0,NW@6.1,9.9,0.0,187,41.6,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,08:15,44.1,26.8,50.1,0.0,NW@5.9,9.9,0.0,230,41.6,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,08:30,45.4,24.9,44.3,0.0,NW@8.8,13.9,0.0,269,41.6,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,08:45,46.1,23.9,41.3,0.0,NW@11.0,16.7,0.0,315,41.8,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,09:00,46.7,23.7,40.0,0.0,NW@11.6,17.5,0.0,327,42.0,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,09:15,47.4,23.2,38.2,0.0,NW@13.5,19.2,0.0,383,42.2,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,09:30,48.1,22.8,36.6,0.0,NW@13.9,20.3,0.0,409,42.6,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,09:45,48.5,22.9,36.2,0.0,NW@14.8,20.3,0.0,382,42.9,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,10:00,47.8,22.2,36.1,0.0,NW@14.4,20.0,0.0,328,43.4,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,10:15,49.2,22.4,34.5,0.0,NW@14.3,20.0,0.0,441,43.8,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,10:30,49.8,22.7,34.2,0.0,NW@11.0,18.2,0.0,438,44.2,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,10:45,50.4,22.7,33.4,0.0,NW@9.2,15.0,0.0,407,44.7,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,11:00,50.1,22.2,33.2,0.0,NW@7.1,12.8,0.0,384,45.3,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,11:15,50.4,21.4,31.6,0.0,N@4.8,11.4,0.0,424,45.9,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,11:30,51.3,20.9,29.9,0.0,N@6.2,11.0,0.0,511,46.5,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,11:45,51.4,19.8,28.5,0.0,NE@2.9,8.9,0.0,541,47.1,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,12:00,51.7,20.4,28.8,0.0,NW@4.7,9.2,0.0,570,47.9,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,12:15,52.4,19.9,27.6,0.0,SW@5.3,8.9,0.0,560,48.7,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,12:30,53.3,17.3,23.9,0.0,N@6.0,10.7,0.0,539,49.5,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,12:45,53.3,17.0,23.5,0.0,N@6.2,9.6,0.0,535,50.3,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,13:00,53.1,16.5,23.3,0.0,NW@3.4,9.2,0.0,526,51.0,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,13:15,52.8,15.8,22.7,0.0,S@2.9,6.7,0.0,548,51.8,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,13:30,53.9,16.6,22.6,0.0,W@4.3,8.9,0.0,554,52.4,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
2020-03-04,13:45,54.5,16.8,22.3,0.0,NW@4.3,7.1,0.0,545,53.0,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:24.725427
