Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-04,00:15,45.2,44.7,28.4,51.5,0.0,NE@4.8,7.8,,67.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:30.848300
2012-10-04,00:30,43.4,43.1,28.6,55.7,0.0,NE@4.9,7.1,,67.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:30.848300
2012-10-04,00:45,44.1,43.9,28.4,53.6,0.0,NE@5.6,8.9,,67.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:30.848300
2012-10-04,01:00,42.2,41.8,28.8,58.6,0.0,NE@4.5,6.4,,67.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:30.848300
2012-10-04,01:15,42.0,41.6,28.5,58.3,0.0,NE@4.4,6.0,,67.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:30.848300
2012-10-04,01:30,42.0,41.6,28.4,58.2,0.0,NE@4.5,6.4,,67.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:30.848300
2012-10-04,01:45,41.2,41.0,27.7,58.5,0.0,NE@3.6,5.3,,67.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:30.848300
2012-10-04,02:00,39.1,38.4,27.3,62.3,0.0,NW@2.5,4.9,,67.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:30.848300
2012-10-04,02:15,38.6,38.3,28.0,65.4,0.0,NW@2.3,3.5,,66.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:30.848300
2012-10-04,02:30,38.8,38.6,28.8,67.1,0.0,NW@2.8,3.9,,66.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:30.848300
2012-10-04,02:45,37.7,37.0,28.2,68.4,0.0,NW@2.3,3.1,,66.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:30.848300
2012-10-04,03:00,35.6,35.3,27.4,72.0,0.0,NW@2.7,3.5,,66.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:30.848300
2012-10-04,03:15,35.6,35.2,27.6,72.4,0.0,NW@1.9,3.5,,66.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:30.848300
2012-10-04,03:30,36.2,35.9,27.3,69.8,0.0,NW@0.9,2.8,,66.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:30.848300
2012-10-04,03:45,37.3,37.0,28.1,69.0,0.0,NW@2.4,3.5,,66.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:30.848300
2012-10-04,04:00,37.1,36.4,28.2,69.9,0.0,W@0.6,3.1,,65.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:30.848300
2012-10-04,04:15,36.0,35.6,27.8,71.9,0.0,NW@2.4,3.9,,65.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:30.848300
2012-10-04,04:30,35.6,35.2,27.5,72.2,0.0,W@1.8,2.8,,65.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:30.848300
2012-10-04,04:45,35.9,35.5,27.4,71.0,0.0,W@1.2,3.1,,65.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:30.848300
2012-10-04,05:00,35.5,35.0,27.2,71.5,0.0,W@2.2,3.1,,65.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:30.848300
2012-10-04,05:15,35.7,35.4,27.6,72.0,0.0,W@2.0,3.1,,65.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:30.848300
2012-10-04,05:30,36.1,35.8,27.6,70.9,0.0,SW@1.4,3.1,,65.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:30.848300
2012-10-04,05:45,35.9,35.4,27.7,71.6,0.0,W@1.8,3.1,,64.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:30.848300
