Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-05,00:15,46.8,46.8,44.2,90.5,0.09,NE@4.9,8.2,53.4,66.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:31.450812
2016-10-05,00:30,45.9,45.9,43.6,91.7,0.14,NE@5.1,7.8,53.1,66.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:31.450812
2016-10-05,00:45,46.1,46.1,43.5,90.7,0.17,NE@5.2,7.4,52.8,66.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:31.450812
2016-10-05,01:00,46.0,46.0,43.4,90.7,0.2,NE@5.3,7.4,52.5,66.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:31.450812
2016-10-05,01:15,45.7,45.7,43.1,90.6,0.19,NE@5.0,8.2,52.2,66.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:31.450812
2016-10-05,01:30,45.1,45.2,42.7,91.2,0.19,NE@5.0,6.4,51.9,66.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:31.450812
2016-10-05,01:45,44.3,44.3,42.3,92.4,0.21,NE@4.9,6.4,51.7,66.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:31.450812
2016-10-05,02:00,43.9,43.9,42.0,93.0,0.28,NE@4.9,6.7,51.4,65.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:31.450812
2016-10-05,02:15,43.8,43.8,41.9,93.1,0.37,NE@4.9,7.1,51.1,65.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:31.450812
2016-10-05,02:30,44.0,44.0,42.2,93.1,0.46,NE@6.2,9.2,50.8,65.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:31.450812
2016-10-05,02:45,44.7,44.8,42.5,91.8,0.47,NE@6.8,10.3,50.6,65.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:31.450812
2016-10-05,03:00,44.5,44.5,42.3,91.8,0.49,NE@4.9,7.4,50.4,65.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:31.450812
2016-10-05,03:15,43.6,43.7,41.7,92.7,0.53,NE@4.8,6.7,50.2,65.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:31.450812
2016-10-05,03:30,43.0,43.0,41.2,93.3,0.61,NE@4.2,6.7,50.0,65.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:31.450812
2016-10-05,03:45,43.2,43.2,41.3,93.0,0.69,NE@5.1,7.4,49.7,65.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:40:31.450812
