Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-08-15,00:15,72.5,,48.2,42.1,0.0,E@2.7,5.3,,85.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:47.665015
2008-08-15,00:30,71.3,,48.6,44.5,0.0,E@3.0,4.6,,85.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:47.665015
2008-08-15,00:45,72.0,,48.6,43.6,0.0,NE@4.7,5.7,,85.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:47.665015
2008-08-15,01:00,71.8,,49.5,45.2,0.0,E@4.5,5.7,,85.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:47.665015
2008-08-15,01:15,63.7,,55.2,73.9,0.01,W@3.1,5.7,,85.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:47.665015
2008-08-15,01:30,63.2,,53.5,70.7,0.0,W@2.5,3.5,,85.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:47.665015
2008-08-15,01:45,66.4,,51.2,58.1,0.0,W@2.3,3.5,,84.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:47.665015
2008-08-15,02:00,69.7,,49.4,48.5,0.0,S@1.2,2.8,,84.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:47.665015
2008-08-15,02:15,67.0,,52.5,59.6,0.0,SW@1.6,3.1,,84.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:47.665015
2008-08-15,02:30,65.3,,52.5,63.2,0.0,W@1.5,2.8,,84.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:47.665015
2008-08-15,02:45,68.0,,51.0,54.5,0.0,W@2.8,3.5,,84.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:47.665015
2008-08-15,03:00,66.6,,51.7,58.8,0.0,E@2.4,3.5,,84.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:47.665015
2008-08-15,03:15,64.3,,53.4,67.7,0.0,SW@1.9,3.1,,84.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:47.665015
2008-08-15,03:30,65.5,,52.0,61.8,0.0,E@2.6,4.2,,84.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:47.665015
2008-08-15,03:45,67.4,,50.8,55.2,0.0,E@2.4,5.3,,84.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:47.665015
2008-08-15,04:00,66.0,,50.6,57.6,0.0,NE@4.4,6.4,,84.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:47.665015
2008-08-15,04:15,69.0,,49.1,49.1,0.0,NE@5.0,8.5,,84.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:47.665015
2008-08-15,04:30,69.8,,48.4,46.3,0.0,NE@4.7,7.4,,84.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:47.665015
