Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-11,00:15,30.2,29.9,27.0,89.0,0.0,NE@7.0,11.0,,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:15.666907
2013-02-11,00:30,29.8,29.5,26.7,89.5,0.0,NE@6.7,8.9,,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:15.666907
2013-02-11,00:45,29.7,29.4,26.6,89.8,0.0,NE@6.7,9.2,,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:15.666907
2013-02-11,01:00,29.5,29.1,26.4,89.9,0.0,NE@5.9,8.5,,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:15.666907
2013-02-11,01:15,29.3,29.0,26.3,90.2,0.0,NE@6.0,8.2,,32.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:15.666907
2013-02-11,01:30,29.5,29.1,26.4,89.8,0.0,NE@6.1,8.5,,32.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:15.666907
2013-02-11,01:45,29.3,29.0,26.2,89.7,0.0,NE@5.7,7.8,,32.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:15.666907
2013-02-11,02:00,29.1,28.6,25.9,89.7,0.0,NE@4.8,7.4,,32.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:15.666907
2013-02-11,02:15,28.5,28.1,25.5,90.6,0.0,NE@4.6,6.0,,32.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:15.666907
2013-02-11,02:30,28.3,28.0,25.3,90.6,0.0,NE@5.2,6.7,,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:15.666907
2013-02-11,02:45,28.6,28.3,25.6,90.3,0.0,NE@5.8,9.2,,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:15.666907
2013-02-11,03:00,28.7,28.4,25.6,90.1,0.0,NE@4.9,7.8,,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:15.666907
2013-02-11,03:15,28.6,28.2,25.4,89.8,0.0,NE@5.1,7.4,,32.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:15.666907
2013-02-11,03:30,28.0,27.6,24.8,90.3,0.0,NE@5.3,7.1,,32.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:15.666907
2013-02-11,03:45,27.9,27.5,24.7,90.4,0.0,NE@6.4,8.9,,32.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:15.666907
2013-02-11,04:00,28.0,27.7,24.8,90.3,0.0,NE@6.8,9.2,,32.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:15.666907
2013-02-11,04:15,28.5,28.1,25.2,89.5,0.0,NE@6.6,10.3,,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:15.666907
2013-02-11,04:30,27.8,27.4,24.5,89.6,0.0,NE@6.3,9.2,,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:15.666907
2013-02-11,04:45,27.6,27.2,24.3,89.7,0.0,NE@6.4,9.2,,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:15.666907
2013-02-11,05:00,27.4,27.0,24.1,90.0,0.0,NE@5.6,8.9,,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:15.666907
2013-02-11,05:15,27.3,27.0,24.1,90.2,0.0,NE@6.2,8.5,,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:15.666907
2013-02-11,05:30,27.9,27.5,24.6,89.9,0.0,NE@6.1,9.2,,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:15.666907
2013-02-11,05:45,26.5,26.0,23.5,91.5,0.0,N@4.2,6.0,,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:15.666907
2013-02-11,06:00,26.2,25.8,23.6,93.4,0.0,N@3.6,4.9,,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:15.666907
