Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-03,00:15,39.9,,36.5,87.4,0.0,N@4.4,6.4,,39.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:59.420232
2010-02-03,00:30,39.8,,36.3,87.1,0.0,N@4.6,6.7,,39.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:59.420232
2010-02-03,00:45,39.1,,35.9,88.3,0.0,N@4.9,6.4,,39.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:59.420232
2010-02-03,01:00,39.1,,35.9,88.3,0.0,N@4.7,6.4,,39.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:59.420232
2010-02-03,01:15,39.2,,35.8,87.4,0.0,N@4.3,6.4,,39.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:59.420232
2010-02-03,01:30,39.3,,35.9,87.4,0.0,N@5.3,6.7,,39.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:59.420232
2010-02-03,01:45,39.7,,36.2,87.1,0.0,N@5.7,8.5,,39.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:59.420232
2010-02-03,02:00,39.7,,36.1,86.7,0.0,N@5.5,7.8,,39.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:59.420232
2010-02-03,02:15,39.7,,36.3,87.3,0.0,N@4.8,6.4,,39.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:59.420232
2010-02-03,02:30,39.8,,36.3,87.3,0.0,N@4.7,7.8,,39.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:59.420232
2010-02-03,02:45,40.2,,36.4,86.2,0.0,N@4.9,7.1,,39.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:59.420232
2010-02-03,03:00,40.2,,36.3,85.7,0.0,N@4.6,6.7,,39.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:59.420232
2010-02-03,03:15,40.2,,36.3,85.8,0.0,N@3.8,6.0,,39.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:59.420232
2010-02-03,03:30,40.2,,36.3,85.8,0.0,N@4.2,6.4,,39.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:59.420232
2010-02-03,03:45,40.2,,36.2,85.6,0.0,N@4.6,7.1,,39.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:59.420232
2010-02-03,04:00,40.2,,36.2,85.4,0.0,N@5.9,8.2,,38.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:59.420232
2010-02-03,04:15,40.2,,36.4,86.2,0.0,N@6.9,9.2,,38.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:59.420232
2010-02-03,04:30,39.9,,36.3,86.9,0.0,N@7.0,10.3,,38.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:59.420232
2010-02-03,04:45,39.9,,36.3,86.9,0.0,N@5.3,8.9,,38.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:59.420232
2010-02-03,05:00,39.8,,36.3,86.9,0.0,N@4.4,6.7,,38.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:59.420232
2010-02-03,05:15,39.4,,36.1,88.0,0.0,N@3.8,5.3,,38.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:59.420232
2010-02-03,05:30,39.2,,36.2,88.6,0.0,N@3.3,5.3,,38.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:59.420232
2010-02-03,05:45,39.2,,36.2,88.8,0.0,NW@2.0,2.8,,38.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:59.420232
2010-02-03,06:00,39.2,,36.1,88.8,0.0,N@3.1,4.9,,38.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:59.420232
2010-02-03,06:15,39.2,,36.2,88.7,0.0,N@3.3,5.3,,38.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:59.420232
2010-02-03,06:30,39.2,,36.2,88.6,0.0,N@4.8,7.1,,38.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:59.420232
2010-02-03,06:45,39.2,,36.2,88.8,0.0,N@4.9,8.5,,38.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:59.420232
2010-02-03,07:00,39.2,,36.3,88.9,0.0,N@2.9,4.2,,38.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:59.420232
2010-02-03,07:15,39.2,,36.4,89.4,0.0,NE@3.7,6.0,,38.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:59.420232
2010-02-03,07:30,39.2,,36.4,89.4,0.0,NE@4.0,6.4,,38.7,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:59.420232
