Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-28,00:15,43.9,,38.1,80.0,0.0,NE@7.1,10.3,,51.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:23.310469
2010-10-28,00:30,43.5,,38.0,80.8,0.0,NE@6.5,9.2,,50.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:23.310469
2010-10-28,00:45,43.2,,37.9,81.4,0.0,NE@5.9,9.2,,50.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:23.310469
2010-10-28,01:00,43.5,,37.8,80.3,0.0,NE@6.8,11.0,,50.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:23.310469
2010-10-28,01:15,44.0,,37.7,78.3,0.0,NE@7.1,10.3,,50.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:23.310469
2010-10-28,01:30,43.8,,37.6,78.7,0.0,NE@6.0,10.3,,50.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:23.310469
2010-10-28,01:45,43.8,,37.6,78.7,0.0,NE@6.4,9.6,,50.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:23.310469
2010-10-28,02:00,43.8,,37.7,78.8,0.0,NE@6.4,9.9,,50.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:23.310469
2010-10-28,02:15,44.1,,37.4,77.2,0.0,NE@7.5,11.4,,50.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:23.310469
2010-10-28,02:30,44.2,,37.4,76.8,0.0,NE@8.0,11.0,,50.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:23.310469
2010-10-28,02:45,44.0,,37.3,77.1,0.0,NE@6.8,10.3,,50.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:23.310469
2010-10-28,03:00,44.2,,37.3,76.5,0.0,NE@7.0,9.6,,50.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:23.310469
2010-10-28,03:15,44.1,,37.3,77.1,0.0,NE@5.9,8.9,,50.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:23.310469
2010-10-28,03:30,44.1,,37.4,77.2,0.16,NE@5.6,8.9,,50.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:23.310469
2010-10-28,03:45,44.0,,37.5,77.8,0.07,NE@6.0,10.3,,50.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:23.310469
2010-10-28,04:00,44.0,,37.5,77.9,0.0,NE@6.1,10.7,,50.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:23.310469
2010-10-28,04:15,44.5,,37.4,76.0,0.0,NE@7.6,11.0,,50.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:23.310469
2010-10-28,04:30,44.5,,37.1,75.2,0.0,NE@7.9,12.1,,50.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:23.310469
2010-10-28,04:45,44.9,,37.2,74.1,0.0,NE@7.9,11.4,,50.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:23.310469
2010-10-28,05:00,44.9,,37.2,74.2,0.0,NE@7.5,11.7,,50.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:23.310469
2010-10-28,05:15,44.9,,37.1,74.1,0.0,NE@7.0,11.0,,50.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:23.310469
2010-10-28,05:30,44.9,,37.0,73.6,0.0,NE@5.6,9.2,,50.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:23.310469
2010-10-28,05:45,44.9,,36.8,72.9,0.0,NE@5.6,10.7,,49.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:23.310469
2010-10-28,06:00,44.9,,37.0,73.6,0.0,N@6.5,9.9,,49.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:23.310469
2010-10-28,06:15,45.0,,37.2,73.9,0.0,NE@5.7,11.0,,49.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:23.310469
2010-10-28,06:30,44.9,,37.0,73.5,0.0,N@5.7,9.2,,49.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:23.310469
2010-10-28,06:45,44.9,,37.2,73.9,0.0,N@4.6,7.1,,49.8,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:23.310469
2010-10-28,07:00,44.9,,37.0,73.5,0.0,N@5.1,7.4,,49.7,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:23:23.310469
