Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-02,00:15,41.0,40.7,25.1,52.8,0.0,NE@4.2,5.3,,63.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:14:51.290448
2013-05-02,00:30,41.6,41.4,25.4,52.1,0.0,NE@4.1,5.3,,63.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:14:51.290448
2013-05-02,00:45,42.8,42.6,24.9,48.7,0.0,NE@4.5,6.4,,63.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:14:51.290448
2013-05-02,01:00,41.4,40.9,25.4,52.7,0.0,NE@4.1,5.3,,62.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:14:51.290448
2013-05-02,01:15,41.9,41.5,24.9,50.7,0.0,NE@4.2,5.3,,62.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:14:51.290448
2013-05-02,01:30,41.1,40.7,24.9,52.3,0.0,NE@5.3,6.7,,62.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:14:51.290448
2013-05-02,01:45,39.8,39.5,25.1,55.3,0.0,NE@5.3,7.1,,62.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:14:51.290448
2013-05-02,02:00,39.9,39.5,25.8,56.8,0.0,NE@5.0,6.7,,62.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:14:51.290448
2013-05-02,02:15,39.8,39.5,26.0,57.4,0.0,NE@5.4,6.4,,62.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:14:51.290448
2013-05-02,02:30,39.9,39.7,25.8,56.7,0.0,NE@5.9,7.4,,62.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:14:51.290448
2013-05-02,02:45,39.9,39.5,26.2,57.9,0.0,NE@5.4,7.1,,61.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:14:51.290448
2013-05-02,03:00,39.8,39.5,26.8,59.5,0.0,NE@5.0,7.1,,61.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:14:51.290448
2013-05-02,03:15,40.3,40.1,27.1,59.1,0.0,NE@5.1,6.7,,61.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:14:51.290448
2013-05-02,03:30,40.2,39.8,27.9,61.1,0.0,NE@5.1,6.7,,61.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:14:51.290448
2013-05-02,03:45,40.0,39.9,28.6,63.3,0.0,NE@5.6,7.8,,61.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:14:51.290448
2013-05-02,04:00,41.6,41.3,27.5,57.0,0.0,NE@6.4,9.2,,61.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:14:51.290448
2013-05-02,04:15,40.0,39.6,27.4,60.4,0.0,NE@6.0,8.2,,61.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:14:51.290448
2013-05-02,04:30,39.7,39.4,26.4,58.7,0.0,NE@5.7,7.1,,60.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:14:51.290448
2013-05-02,04:45,39.1,38.8,26.2,59.3,0.0,NE@5.2,7.4,,60.7,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:14:51.290448
