Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-05-26,21:30,56.6,48.5,74.2,0.0,SE@4.4,8.2,0.0,0,66.9,29.94,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-26,21:45,56.0,48.3,75.1,0.0,SE@4.2,8.9,0.0,0,66.8,29.95,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-26,22:00,55.6,48.1,75.6,0.0,SE@3.7,8.5,0.0,0,66.7,29.96,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-26,22:15,55.6,47.8,75.1,0.0,SE@4.0,9.2,0.0,0,66.6,29.96,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-26,22:30,55.6,47.7,74.6,0.0,SE@4.6,11.4,0.0,0,66.5,29.97,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-26,22:45,55.6,47.6,74.3,0.0,SE@3.5,9.9,0.0,0,66.4,29.97,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-26,23:00,55.5,47.2,73.5,0.0,SE@3.5,7.8,0.0,0,66.3,29.98,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-26,23:15,55.6,47.4,73.9,0.0,SE@4.2,8.2,0.0,0,66.2,29.98,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-26,23:30,55.5,47.1,73.2,0.0,SE@4.7,9.2,0.0,0,66.1,29.98,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-26,23:45,55.5,47.0,73.0,0.0,SE@3.4,10.3,0.0,0,66.0,29.98,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-26,24:00,55.6,46.7,72.0,0.0,SE@4.6,11.0,0.0,0,65.9,29.98,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,00:15,55.4,46.4,71.5,0.0,S@4.0,9.9,0.0,0,65.8,29.99,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,00:30,55.3,46.5,72.1,0.0,SE@3.5,9.2,0.0,0,65.7,29.99,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,00:45,55.4,46.6,72.2,0.0,SE@4.1,11.0,0.0,0,65.6,29.99,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,01:00,55.2,46.3,71.8,0.0,SE@3.8,7.8,0.0,0,65.5,29.99,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,01:15,55.3,46.6,72.2,0.0,SE@3.3,7.8,0.0,0,65.4,30.0,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,01:30,55.3,46.5,71.9,0.0,SE@3.4,8.9,0.0,0,65.3,30.0,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,01:45,55.2,46.3,71.6,0.0,SE@3.8,9.9,0.0,0,65.2,30.0,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,02:00,55.2,46.3,71.7,0.0,SE@3.9,8.9,0.0,0,65.1,30.01,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,02:15,55.2,46.0,71.0,0.0,SE@3.5,6.7,0.0,0,65.0,30.01,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,02:30,55.2,46.3,71.7,0.0,SE@3.4,6.7,0.0,0,64.9,30.01,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,02:45,55.2,46.3,71.7,0.0,SE@3.4,7.8,0.0,0,64.8,30.01,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,03:00,55.2,45.8,70.5,0.0,SE@3.6,9.2,0.0,0,64.7,30.02,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,03:15,55.2,45.6,70.0,0.0,SE@3.5,7.4,0.0,0,64.6,30.02,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,03:30,55.2,45.7,70.3,0.0,SE@3.8,8.2,0.0,0,64.5,30.02,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,03:45,55.0,45.5,70.0,0.0,SE@3.1,6.4,0.0,0,64.4,30.03,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,04:00,54.9,45.0,69.2,0.0,S@3.2,7.8,0.0,0,64.4,30.03,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,04:15,55.0,45.2,69.4,0.0,SE@2.3,5.7,0.0,0,64.3,30.03,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,04:30,55.0,45.1,69.1,0.0,SE@3.2,7.1,0.0,1,64.2,30.04,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,04:45,54.9,45.7,71.1,0.0,SE@3.4,7.1,0.0,3,64.1,30.04,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,05:00,54.8,45.7,71.4,0.0,S@2.3,4.9,0.0,7,64.0,30.04,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,05:15,54.7,45.3,70.5,0.0,S@2.9,6.4,0.0,15,63.9,30.04,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,05:30,54.6,44.9,69.5,0.0,S@2.9,6.4,0.0,13,63.9,30.04,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,05:45,54.6,45.5,71.3,0.0,S@2.8,6.7,0.0,15,63.8,30.05,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,06:00,54.5,45.1,70.3,0.0,SE@3.2,7.4,0.0,23,63.7,30.05,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,06:15,54.5,45.3,70.9,0.0,SE@3.1,8.5,0.0,30,63.6,30.05,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,06:30,54.4,44.8,70.0,0.0,S@3.1,6.0,0.0,41,63.6,30.05,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,06:45,54.3,44.9,70.6,0.0,S@3.2,7.4,0.0,35,63.5,30.06,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,07:00,54.1,44.7,70.4,0.0,S@3.6,9.9,0.0,38,63.4,30.06,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,07:15,54.2,44.9,70.4,0.0,S@3.1,6.7,0.0,48,63.3,30.06,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,07:30,54.0,44.6,70.4,0.0,S@3.0,5.3,0.0,56,63.3,30.07,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,07:45,54.1,44.8,70.6,0.0,S@3.2,7.4,0.0,85,63.2,30.07,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,08:00,54.3,44.7,69.9,0.0,S@3.6,7.1,0.0,95,63.1,30.07,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,08:15,54.3,45.5,72.1,0.0,S@2.8,6.7,0.0,122,63.1,30.07,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,08:30,54.9,45.1,69.4,0.0,S@3.5,8.5,0.0,165,63.0,30.07,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,08:45,54.8,44.7,68.7,0.0,S@3.9,7.1,0.0,139,63.0,30.07,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,09:00,55.0,44.7,68.0,0.0,S@3.6,8.2,0.0,167,62.9,30.08,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,09:15,55.5,45.0,67.8,0.0,S@3.6,9.6,0.0,178,62.9,30.07,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,09:30,55.9,45.0,66.5,0.0,S@3.7,8.9,0.0,234,62.8,30.08,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,09:45,56.7,45.6,66.4,0.0,SE@3.5,9.6,0.0,299,62.8,30.07,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,10:00,57.2,45.6,65.2,0.0,SE@3.4,8.2,0.0,287,62.8,30.07,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,10:15,57.5,45.8,64.9,0.0,SE@3.6,11.0,0.0,314,62.7,30.08,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,10:30,58.0,45.5,62.9,0.0,S@3.2,7.8,0.0,352,62.7,30.08,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,10:45,58.8,45.9,62.3,0.0,SE@3.5,6.7,0.0,399,62.7,30.08,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,11:00,58.7,45.9,62.3,0.0,SE@4.1,8.2,0.0,369,62.7,30.08,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,11:15,59.0,45.8,61.5,0.0,SE@3.9,8.5,0.0,356,62.7,30.08,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,11:30,58.6,45.0,60.4,0.0,SE@4.6,10.7,0.0,294,62.7,30.08,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,11:45,58.8,45.4,61.0,0.0,SE@3.9,10.3,0.0,289,62.7,30.08,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,12:00,59.1,45.7,61.0,0.0,SE@3.8,9.2,0.0,332,62.7,30.08,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,12:15,59.8,46.0,60.2,0.0,SE@3.4,6.0,0.0,358,62.7,30.08,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,12:30,59.7,45.4,59.0,0.0,SE@3.2,6.0,0.0,294,62.8,30.08,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,12:45,60.2,45.6,58.3,0.0,SE@3.7,8.5,0.0,395,62.8,30.07,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,13:00,60.8,45.5,57.0,0.0,S@3.2,7.1,0.0,324,62.8,30.07,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,13:15,60.2,45.8,58.8,0.0,SE@3.3,6.7,0.0,250,62.9,30.07,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,13:30,60.9,45.4,56.4,0.0,S@3.0,4.9,0.0,316,62.9,30.07,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,13:45,61.8,45.2,54.4,0.0,SE@3.5,6.0,0.0,421,63.0,30.07,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,14:00,61.9,45.0,53.6,0.0,S@3.5,7.1,0.0,318,63.0,30.06,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,14:15,62.2,45.4,54.0,0.0,SE@3.3,7.4,0.0,456,63.1,30.06,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
2012-05-27,14:30,62.4,44.9,52.7,0.0,SE@3.4,6.4,0.0,385,63.1,30.06,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:18.359721
