Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-01,00:15,51.9,51.2,43.6,73.2,0.0,W@0.3,2.4,60.8,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 16:26:09.424084
2015-05-01,00:30,50.8,50.4,44.3,78.2,0.0,W@1.0,2.8,60.7,0.0,0,30.13,"Seattle, King County",330092,Seattle,2017-11-28 16:26:09.424084
2015-05-01,00:45,50.5,50.0,44.2,78.9,0.0,E@0.5,2.1,60.6,0.0,0,30.12,"Seattle, King County",330092,Seattle,2017-11-28 16:26:09.424084
2015-05-01,01:00,50.2,49.6,44.6,81.0,0.0,W@0.4,2.4,60.6,0.0,0,30.12,"Seattle, King County",330092,Seattle,2017-11-28 16:26:09.424084
2015-05-01,01:15,50.1,49.6,44.7,81.6,0.0,NW@0.6,2.4,60.5,0.0,0,30.12,"Seattle, King County",330092,Seattle,2017-11-28 16:26:09.424084
2015-05-01,01:30,50.0,49.5,44.8,82.4,0.0,N@0.0,0.0,60.4,0.0,0,30.12,"Seattle, King County",330092,Seattle,2017-11-28 16:26:09.424084
2015-05-01,01:45,49.7,49.0,44.8,83.3,0.0,N@0.0,0.0,60.3,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 16:26:09.424084
2015-05-01,02:00,49.2,48.6,44.9,85.0,0.01,N@0.0,0.0,60.3,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 16:26:09.424084
2015-05-01,02:15,48.8,48.2,44.9,86.2,0.09,N@0.0,0.0,60.2,0.0,0,30.1,"Seattle, King County",330092,Seattle,2017-11-28 16:26:09.424084
2015-05-01,02:30,48.7,48.3,45.2,87.5,0.13,N@0.0,0.0,60.1,0.0,0,30.1,"Seattle, King County",330092,Seattle,2017-11-28 16:26:09.424084
2015-05-01,02:45,48.6,48.1,45.2,88.0,0.16,N@0.3,2.4,60.0,0.0,0,30.1,"Seattle, King County",330092,Seattle,2017-11-28 16:26:09.424084
2015-05-01,03:00,49.2,48.9,45.8,87.9,0.18,W@0.0,1.4,60.0,0.0,0,30.1,"Seattle, King County",330092,Seattle,2017-11-28 16:26:09.424084
2015-05-01,03:15,48.9,48.3,45.5,87.9,0.19,N@0.0,0.0,59.9,0.0,0,30.1,"Seattle, King County",330092,Seattle,2017-11-28 16:26:09.424084
2015-05-01,03:30,48.9,48.4,45.7,88.7,0.21,N@0.0,0.0,59.8,0.0,0,30.1,"Seattle, King County",330092,Seattle,2017-11-28 16:26:09.424084
2015-05-01,03:45,48.9,48.4,45.9,89.2,0.23,N@0.0,0.0,59.7,0.0,0,30.1,"Seattle, King County",330092,Seattle,2017-11-28 16:26:09.424084
