Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-10-21,11:00,48.8,47.3,94.3,0.0,N @0.0,0.0,0.69,52,54.5,29.79,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,11:15,49.1,47.6,94.7,0.01,NW@0.0,1.4,0.68,46,54.5,29.79,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,11:30,49.0,47.6,94.9,0.0,E@0.1,1.4,0.69,52,54.5,29.79,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,11:45,49.2,47.9,95.1,0.0,NW@0.1,1.7,0.68,44,54.5,29.78,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,12:00,49.2,47.9,95.1,0.0,E@0.4,2.8,0.69,43,54.5,29.78,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,12:15,49.4,48.1,95.4,0.0,NE@0.9,3.1,0.68,52,54.5,29.77,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,12:30,49.7,48.5,95.5,0.0,NE@0.6,2.4,0.68,57,54.5,29.77,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,12:45,49.8,48.5,95.5,0.01,NW@0.0,1.4,0.69,46,54.5,29.77,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,13:00,50.1,48.9,95.6,0.0,E@0.7,3.9,0.7,88,54.5,29.76,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,13:15,50.3,49.1,95.5,0.01,NE@0.6,3.1,0.7,50,54.5,29.75,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,13:30,50.3,49.1,95.6,0.0,NE@0.7,4.2,0.7,54,54.5,29.75,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,13:45,50.4,49.2,95.6,0.01,NE@0.7,3.9,0.69,44,54.6,29.76,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,14:00,50.0,48.9,95.6,0.01,NE@1.7,4.9,0.67,35,54.6,29.75,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,14:15,50.1,49.0,95.9,0.02,NE@0.7,4.6,0.66,25,54.6,29.74,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,14:30,50.0,49.0,96.2,0.02,NE@1.1,4.6,0.65,31,54.6,29.73,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,14:45,49.9,49.0,96.4,0.01,E@1.1,3.5,0.64,40,54.6,29.73,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,15:00,49.8,48.8,96.4,0.02,NE@0.5,3.9,0.63,50,54.6,29.71,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,15:15,49.6,48.6,96.3,0.02,E@0.5,2.8,0.62,32,54.6,29.7,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,15:30,49.6,48.7,96.5,0.02,NE@0.8,3.1,0.62,28,54.7,29.69,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,15:45,49.8,48.9,96.8,0.03,NE@0.7,3.9,0.61,23,54.7,29.68,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,16:00,49.8,49.0,97.0,0.02,NE@1.1,4.2,0.6,19,54.7,29.66,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,16:15,49.9,49.1,97.1,0.01,E@0.4,3.5,0.59,11,54.7,29.65,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,16:30,50.1,49.3,97.2,0.02,S@0.5,4.6,0.59,5,54.7,29.65,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,16:45,50.3,49.6,97.3,0.02,SE@0.5,3.5,0.6,4,54.7,29.65,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,17:00,50.6,49.9,97.4,0.02,S@0.6,3.1,0.6,2,54.7,29.64,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,17:15,51.2,50.5,97.6,0.01,E@2.4,6.7,0.61,0,54.7,29.63,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,17:30,51.3,50.6,97.3,0.02,E@3.7,7.4,0.6,0,54.7,29.63,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,17:45,51.5,50.8,97.2,0.01,E@1.7,6.4,0.6,0,54.7,29.62,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,18:00,52.3,51.6,97.5,0.02,E@2.7,6.0,0.6,0,54.7,29.62,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,18:15,53.9,53.3,97.8,0.02,E@2.4,6.4,0.6,0,54.7,29.62,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,18:30,55.6,54.9,97.5,0.03,E@3.3,7.4,0.6,0,54.7,29.62,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,18:45,56.4,55.6,96.8,0.04,E@4.0,10.3,0.6,0,54.7,29.62,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,19:00,56.9,55.8,96.2,0.02,E@4.3,9.6,0.59,0,54.7,29.61,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,19:15,57.2,56.1,95.9,0.01,E@4.5,11.0,0.59,0,54.7,29.61,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,19:30,57.5,56.3,95.6,0.02,E@4.9,11.4,0.6,0,54.7,29.61,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,19:45,57.8,56.5,95.3,0.01,E@5.1,12.1,0.61,0,54.7,29.61,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,20:00,57.9,56.6,95.3,0.01,E@4.9,10.7,0.62,0,54.8,29.61,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,20:15,58.0,56.7,95.3,0.01,E@4.5,10.3,0.62,0,54.8,29.62,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,20:30,58.2,56.8,95.0,0.02,E@4.9,10.3,0.63,0,54.8,29.63,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,20:45,58.2,56.8,94.8,0.02,E@4.3,9.9,0.61,0,54.8,29.63,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,21:00,58.2,56.8,94.9,0.03,E@4.1,16.0,0.61,0,54.8,29.64,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,21:15,58.4,56.8,94.2,0.02,E@3.6,9.9,0.61,0,54.8,29.65,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,21:30,58.8,56.8,93.1,0.02,E@5.0,12.1,0.61,0,54.8,29.66,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,21:45,58.5,56.5,92.8,0.0,E@3.7,8.9,0.61,0,54.9,29.64,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,22:00,58.2,56.3,93.2,0.01,E@3.0,14.6,0.61,0,54.9,29.65,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,22:15,58.1,56.0,92.8,0.0,E@4.1,11.0,0.59,0,54.9,29.66,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,22:30,58.3,55.3,89.7,0.0,SE@4.5,13.2,0.59,0,54.9,29.67,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,22:45,57.9,54.3,87.9,0.0,E@5.1,12.4,0.61,0,55.0,29.68,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,23:00,57.1,54.0,89.2,0.0,E@4.0,11.0,0.64,0,55.0,29.67,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,23:15,56.5,53.6,90.0,0.0,E@3.8,9.9,0.63,0,55.0,29.67,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,23:30,56.1,53.4,90.7,0.0,E@3.8,8.9,0.64,0,55.0,29.68,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,23:45,55.7,53.4,91.6,0.01,E@4.4,10.7,0.66,0,55.0,29.67,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-21,24:00,55.6,53.3,91.8,0.0,E@3.6,9.9,0.63,0,55.1,29.69,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,00:15,55.7,53.2,91.4,0.0,E@3.6,10.3,0.62,0,55.1,29.7,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,00:30,55.7,53.0,90.4,0.0,E@4.3,11.0,0.62,0,55.1,29.7,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,00:45,55.8,52.8,89.6,0.0,E@4.6,11.4,0.61,0,55.1,29.71,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,01:00,56.2,52.6,87.8,0.0,E@4.5,15.7,0.51,0,55.1,29.72,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,01:15,56.7,52.7,86.4,0.0,SE@5.8,15.3,0.52,0,55.1,29.73,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,01:30,56.6,52.9,87.3,0.0,SE@5.4,11.7,0.46,0,55.2,29.72,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,01:45,56.3,52.8,87.8,0.0,E@5.0,11.0,0.28,0,55.2,29.72,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,02:00,56.3,52.6,87.3,0.0,E@4.8,11.4,0.05,0,55.2,29.74,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,02:15,56.8,52.6,85.5,0.0,E@5.1,14.6,0.0,0,55.2,29.75,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,02:30,57.1,52.6,85.0,0.0,E@4.1,9.6,0.0,0,55.2,29.75,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,02:45,57.1,52.4,84.4,0.0,SE@4.7,13.5,0.0,0,55.2,29.77,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,03:00,56.7,52.2,84.6,0.0,SE@4.1,13.5,0.0,0,55.2,29.77,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,03:15,56.5,51.8,84.1,0.0,SE@4.0,11.0,0.0,0,55.2,29.79,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,03:30,56.4,51.1,82.5,0.0,SE@4.5,11.7,0.0,0,55.2,29.8,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,03:45,56.0,50.6,82.0,0.0,SE@5.3,11.0,0.0,0,55.2,29.83,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,04:00,55.5,50.4,83.1,0.0,SE@5.0,12.4,0.0,0,55.2,29.84,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,04:15,54.8,50.4,84.8,0.0,E@3.1,5.7,0.0,0,55.2,29.86,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,04:30,54.7,50.4,85.4,0.0,SE@4.1,9.6,0.0,0,55.2,29.87,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,04:45,54.5,49.8,84.0,0.0,SE@2.9,8.2,0.0,0,55.2,29.88,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,05:00,54.6,49.1,81.7,0.0,E@3.9,8.2,0.0,0,55.2,29.9,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,05:15,54.7,48.6,80.0,0.0,E@4.7,13.9,0.0,0,55.2,29.9,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,05:30,54.5,48.5,80.1,0.0,E@4.1,8.9,0.0,0,55.2,29.92,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,05:45,54.4,48.3,79.9,0.0,E@3.4,9.2,0.0,0,55.2,29.93,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,06:00,53.9,48.8,82.6,0.0,E@3.3,9.2,0.0,0,55.2,29.94,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,06:15,53.7,48.7,83.1,0.0,E@3.5,8.5,0.0,0,55.2,29.96,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,06:30,53.8,48.6,82.2,0.0,E@3.6,9.9,0.0,0,55.2,29.97,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,06:45,53.9,48.9,83.0,0.0,E@3.8,8.5,0.0,3,55.2,29.99,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,07:00,54.2,49.2,83.0,0.0,SE@4.2,7.8,0.0,8,55.2,30.0,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,07:15,54.6,48.9,80.9,0.0,E@4.4,11.4,0.0,16,55.1,30.01,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,07:30,54.7,49.1,81.2,0.0,E@3.5,6.7,0.0,35,55.1,30.02,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,07:45,55.1,48.6,78.8,0.0,E@4.5,10.7,0.0,88,55.1,30.03,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,08:00,55.8,48.4,76.0,0.0,E@4.5,12.1,0.0,84,55.1,30.05,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,08:15,55.6,48.8,77.8,0.0,SE@4.3,11.0,0.0,114,55.1,30.06,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,08:30,56.8,48.9,74.7,0.0,SE@4.1,11.0,0.0,215,55.1,30.07,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,08:45,57.3,48.5,72.5,0.0,S@4.0,9.9,0.0,252,55.0,30.09,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,09:00,57.6,47.6,69.3,0.0,S@4.6,9.2,0.0,294,55.0,30.1,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,09:15,57.1,46.8,68.1,0.0,SE@5.1,11.4,0.0,229,55.0,30.1,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,09:30,57.0,47.3,70.0,0.0,SE@4.8,14.6,0.0,258,55.0,30.11,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,09:45,57.9,48.9,71.9,0.0,SE@4.3,10.7,0.0,372,55.0,30.12,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,10:00,58.2,49.0,71.4,0.0,SE@5.3,15.7,0.0,402,55.0,30.13,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,10:15,58.8,49.1,70.1,0.0,SE@4.7,8.9,0.0,427,55.0,30.13,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,10:30,59.4,48.9,68.1,0.0,SE@4.5,9.9,0.0,446,55.0,30.14,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,10:45,59.7,48.2,65.6,0.0,E@4.8,11.4,0.0,469,55.1,30.15,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,11:00,60.0,48.1,64.7,0.0,E@4.2,10.7,0.0,447,55.1,30.16,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,11:15,59.5,48.3,66.3,0.0,E@4.0,9.6,0.0,255,55.1,30.17,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,11:30,59.6,48.7,67.2,0.0,SE@4.0,11.0,0.0,309,55.2,30.18,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,11:45,59.6,47.8,64.7,0.0,SE@4.4,15.3,0.0,229,55.2,30.19,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,12:00,58.8,47.0,64.9,0.0,SE@5.0,11.4,0.0,132,55.3,30.21,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,12:15,58.9,48.5,68.2,0.0,E@3.4,7.1,0.0,188,55.4,30.21,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,12:30,59.3,48.5,67.2,0.0,SE@4.5,16.7,0.0,233,55.4,30.22,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,12:45,60.0,48.2,65.0,0.0,E@3.9,9.6,0.0,215,55.5,30.22,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,13:00,59.7,48.4,66.2,0.0,SE@3.9,10.7,0.0,162,55.6,30.23,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,13:15,59.6,48.3,66.2,0.0,SE@3.9,11.0,0.0,150,55.7,30.23,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,13:30,60.3,46.5,60.4,0.0,SE@4.0,9.2,0.0,274,55.7,30.24,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,13:45,59.5,44.8,58.2,0.0,E@3.7,8.9,0.0,183,55.8,30.24,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,14:00,59.3,44.1,57.1,0.0,SE@3.2,8.2,0.0,203,55.8,30.24,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,14:15,59.3,44.2,57.4,0.0,SE@2.8,7.1,0.0,163,55.9,30.25,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,14:30,58.6,45.3,61.2,0.0,E@3.4,9.9,0.0,144,55.9,30.26,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
2017-10-22,14:45,59.3,46.1,61.6,0.0,E@3.2,7.4,0.0,215,56.0,30.27,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:59.069045
