Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-19,13:15,75.0,75.0,26.6,16.5,0.11,NE@6.3,12.1,48.6,0.0,668,30.04,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-19,13:30,75.3,75.2,26.6,16.4,0.11,N@5.9,13.2,48.7,0.0,666,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-19,13:45,75.7,75.7,27.2,16.5,0.11,NE@5.8,16.0,48.9,0.0,660,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-19,14:00,76.0,76.0,26.3,15.8,0.11,N@6.2,11.4,49.0,0.0,652,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-19,14:15,76.3,76.3,26.2,15.6,0.11,N@6.2,11.7,49.1,0.0,640,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-19,14:30,76.7,76.7,26.4,15.5,0.11,N@5.1,10.7,49.3,0.0,626,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-19,14:45,76.6,76.6,26.7,15.7,0.11,N@5.1,13.9,49.5,0.0,608,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-19,15:00,76.8,76.7,25.5,14.9,0.11,N@5.9,13.5,49.6,0.0,587,30.0,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-19,15:15,77.3,77.3,27.1,15.6,0.11,N@4.4,9.9,49.8,0.0,564,30.0,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-19,15:30,76.7,76.7,27.8,16.5,0.11,N@4.6,8.9,49.9,0.0,539,30.0,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-19,15:45,77.1,77.0,27.4,15.9,0.11,N@4.4,10.7,50.1,0.0,511,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-19,16:00,77.2,77.2,26.1,15.1,0.11,N@4.7,8.9,50.3,0.0,480,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-19,16:15,77.2,77.2,27.2,15.7,0.11,N@3.8,8.2,50.4,0.0,448,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-19,16:30,77.5,77.5,28.0,16.1,0.11,N@3.5,7.1,50.6,0.0,414,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-19,16:45,77.4,77.4,26.0,14.9,0.11,N@4.4,8.9,50.7,0.0,377,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-19,17:00,76.9,76.9,25.1,14.6,0.11,N@4.7,10.3,50.9,0.0,340,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-19,17:15,76.5,76.5,24.7,14.5,0.11,N@4.6,9.2,51.0,0.0,302,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-19,17:30,76.3,76.3,25.2,15.0,0.1,N@4.5,10.7,51.2,0.0,263,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-19,17:45,75.6,75.6,25.4,15.4,0.1,N@4.1,9.9,51.3,0.0,224,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-19,18:00,74.9,74.9,25.3,15.7,0.1,N@3.8,8.5,51.4,0.0,186,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-19,18:15,74.3,74.3,24.9,15.8,0.1,N@4.3,12.8,51.5,0.0,142,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-19,18:30,73.3,73.4,24.7,16.1,0.1,N@4.1,9.2,51.6,0.0,54,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-19,18:45,72.1,72.1,24.7,16.9,0.1,N@3.6,9.9,51.7,0.0,32,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-19,19:00,71.5,71.5,24.4,17.0,0.09,N@4.1,9.6,51.8,0.0,23,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-19,19:15,70.6,70.7,24.4,17.5,0.09,N@3.8,8.9,51.9,0.0,8,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-19,19:30,69.9,70.0,24.3,17.8,0.09,N@3.6,9.2,51.9,0.0,2,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-19,19:45,69.3,69.3,24.4,18.3,0.09,N@3.3,6.7,52.0,0.0,0,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-19,20:00,68.7,68.7,24.1,18.5,0.09,N@2.8,4.6,52.0,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-19,20:15,68.1,68.2,24.1,18.8,0.08,N@2.8,6.4,52.0,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-19,20:30,67.7,67.7,24.2,19.2,0.08,N@2.7,8.2,52.0,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-19,20:45,66.7,66.7,25.0,20.5,0.08,N@2.6,7.4,52.1,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-19,21:00,66.0,66.0,25.6,21.6,0.08,N@3.2,11.0,52.1,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-19,21:15,65.2,65.1,25.8,22.4,0.08,N@2.2,6.0,52.1,0.0,0,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-19,21:30,63.7,63.7,26.1,23.9,0.08,N@1.9,4.2,52.1,0.0,0,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-19,21:45,64.9,64.9,25.3,22.1,0.08,N@1.9,4.6,52.0,0.0,0,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-19,22:00,62.9,62.9,28.1,26.6,0.08,N@0.7,3.5,52.0,0.0,0,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-19,22:15,61.5,61.4,27.1,26.9,0.08,N@2.3,3.9,52.0,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-19,22:30,59.1,59.0,29.1,31.7,0.08,N@1.2,3.1,52.0,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-19,22:45,57.5,57.2,29.9,34.8,0.08,N@1.9,4.6,51.9,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-19,23:00,56.2,56.2,31.1,38.3,0.07,N@1.7,4.2,51.9,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-19,23:15,55.2,55.2,33.0,42.7,0.08,N@1.4,3.1,51.8,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-19,23:30,53.7,53.8,31.9,43.2,0.07,N@2.2,3.9,51.8,0.0,0,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-19,23:45,54.1,53.9,31.1,41.3,0.07,N@3.0,6.0,51.7,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-19,24:00,53.9,53.8,30.7,40.9,0.07,N@3.0,4.9,51.7,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,00:15,51.7,51.6,31.5,45.7,0.07,N@1.9,3.9,51.6,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,00:30,51.7,51.6,30.8,44.5,0.07,N@1.8,4.2,51.6,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,00:45,51.0,50.9,30.9,45.9,0.07,N@1.2,3.5,51.5,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,01:00,50.9,50.7,30.8,46.0,0.07,N@2.0,4.2,51.5,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,01:15,53.0,52.9,29.0,39.5,0.07,N@2.3,3.9,51.4,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,01:30,51.2,51.0,30.0,43.9,0.07,N@1.3,3.5,51.3,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,01:45,49.3,49.2,31.1,49.3,0.07,N@1.1,2.8,51.3,0.0,0,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,02:00,48.1,48.0,31.2,51.8,0.07,W@0.9,2.4,51.2,0.0,0,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,02:15,47.5,47.3,30.9,52.4,0.07,NE@0.5,2.8,51.1,0.0,0,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,02:30,48.2,48.0,31.1,51.3,0.07,NE@1.8,3.1,51.1,0.0,0,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,02:45,47.1,47.0,32.1,55.6,0.07,NE@1.2,3.1,51.0,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,03:00,47.1,46.9,32.2,55.9,0.07,NE@1.1,3.9,50.9,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,03:15,46.8,46.7,32.3,56.7,0.07,NE@0.5,2.8,50.9,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,03:30,46.5,46.3,32.0,56.8,0.07,NE@0.6,3.1,50.8,0.0,0,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,03:45,46.3,46.2,32.1,57.5,0.07,NW@0.2,2.1,50.7,0.0,0,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,04:00,46.0,45.9,31.6,56.7,0.07,NE@0.3,2.4,50.7,0.0,0,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,04:15,45.8,45.6,31.7,57.5,0.07,NE@1.0,3.9,50.6,0.0,0,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,04:30,45.7,45.5,32.9,60.6,0.07,NE@0.8,3.1,50.5,0.0,0,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,04:45,45.8,45.5,32.6,59.7,0.07,NE@1.3,3.5,50.4,0.0,0,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,05:00,44.7,44.5,32.4,61.8,0.07,SE@0.3,2.4,50.4,0.0,0,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,05:15,44.9,44.8,31.8,59.8,0.07,NE@1.6,3.5,50.3,0.0,0,29.92,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,05:30,44.5,44.4,32.2,61.7,0.07,NE@0.6,2.4,50.2,0.0,0,29.92,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,05:45,44.2,44.0,31.5,60.7,0.07,NE@0.6,2.4,50.2,0.0,0,29.92,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,06:00,44.3,44.2,31.7,60.8,0.07,NE@1.6,3.9,50.1,0.0,0,29.92,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,06:15,44.2,43.9,31.5,60.7,0.07,NE@1.4,3.5,50.0,0.0,0,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,06:30,44.1,43.9,31.6,61.0,0.07,N@1.4,2.8,49.9,0.0,0,29.92,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,06:45,43.6,43.3,31.3,61.7,0.07,E@0.2,2.4,49.9,0.0,0,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,07:00,43.1,43.0,31.5,63.4,0.07,N@1.3,3.1,49.8,0.0,0,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,07:15,43.7,43.5,31.6,62.2,0.07,N@1.9,3.5,49.7,0.0,3,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,07:30,43.7,43.6,31.8,62.7,0.07,N@1.9,3.1,49.7,0.0,8,29.92,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,07:45,43.8,43.6,31.4,61.5,0.07,NW@1.4,3.1,49.6,0.0,14,29.92,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,08:00,43.5,43.4,32.2,64.0,0.07,N@0.9,3.1,49.5,0.0,30,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,08:15,44.3,44.2,33.1,64.5,0.07,NE@1.1,2.8,49.4,0.0,51,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,08:30,46.9,46.6,37.3,69.1,0.07,W@1.3,2.8,49.4,0.0,79,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,08:45,49.4,49.3,37.5,63.4,0.07,NE@1.3,3.5,49.3,0.0,142,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,09:00,51.7,51.6,38.0,59.5,0.07,S@2.0,3.1,49.2,0.0,252,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,09:15,53.3,53.3,38.3,56.5,0.08,SE@0.6,3.1,49.2,0.0,293,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,09:30,55.7,55.8,37.9,51.0,0.08,S@1.5,4.2,49.1,0.0,332,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,09:45,55.3,55.2,39.2,54.5,0.08,SE@1.5,4.2,49.1,0.0,371,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,10:00,56.3,56.3,38.6,51.3,0.09,SE@2.4,3.5,49.0,0.0,409,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,10:15,58.2,58.2,40.3,51.2,0.09,SE@1.7,3.9,49.0,0.0,444,29.92,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,10:30,59.9,59.8,40.2,48.0,0.09,SE@1.8,3.1,48.9,0.0,477,29.91,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,10:45,61.6,61.6,40.4,45.5,0.09,SE@2.0,4.2,48.9,0.0,507,29.9,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,11:00,61.1,61.1,40.5,46.5,0.1,SE@2.5,4.2,48.9,0.0,535,29.9,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,11:15,63.5,63.4,39.8,41.6,0.1,SE@2.2,3.5,48.9,0.0,562,29.9,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,11:30,65.3,65.2,40.0,39.4,0.1,SE@2.5,4.2,48.9,0.0,585,29.89,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,11:45,65.9,65.9,39.6,37.9,0.1,SE@2.7,3.9,48.9,0.0,606,29.89,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,12:00,67.9,67.7,40.7,36.9,0.1,SW@1.9,3.9,48.9,0.0,624,29.88,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,12:15,68.9,68.8,41.7,37.2,0.1,SE@2.8,6.0,49.0,0.0,637,29.88,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,12:30,70.5,70.4,41.8,35.3,0.1,SE@2.4,5.3,49.1,0.0,649,29.87,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,12:45,73.7,73.7,35.0,24.2,0.11,NE@4.2,9.6,49.2,0.0,657,29.87,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,13:00,75.3,75.2,30.4,19.1,0.11,N@5.8,9.2,49.3,0.0,663,29.87,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,13:15,75.7,75.8,31.1,19.4,0.11,N@5.2,8.5,49.4,0.0,664,29.86,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,13:30,76.2,76.1,30.2,18.4,0.11,N@6.1,10.3,49.5,0.0,662,29.86,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,13:45,76.8,76.8,30.4,18.2,0.11,N@6.2,11.0,49.6,0.0,657,29.85,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,14:00,76.7,76.5,30.2,18.1,0.11,N@7.0,11.4,49.8,0.0,648,29.85,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,14:15,76.8,76.7,32.2,19.5,0.11,N@6.4,9.9,49.9,0.0,633,29.85,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
2019-03-20,14:30,76.9,76.9,32.3,19.6,0.11,N@6.3,14.2,50.1,0.0,616,29.84,"Seattle, King County",330092,Seattle,2019-06-25 03:53:03.834881
