Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-12-27,14:30,43.0,38.7,84.8,0.0,S@0.9,4.9,0.28,37,44.1,30.41,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-27,14:45,42.9,38.7,84.8,0.0,NE@0.5,3.1,0.25,44,44.1,30.41,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-27,15:00,42.8,38.7,85.3,0.0,N @0.0,0.0,0.12,39,44.2,30.42,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-27,15:15,43.0,38.4,83.6,0.0,N @0.0,0.0,0.04,53,44.2,30.41,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-27,15:30,43.3,38.7,83.6,0.0,N @0.0,0.0,0.0,52,44.2,30.41,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-27,15:45,43.0,38.7,84.8,0.0,N @0.0,0.0,0.0,41,44.2,30.41,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-27,16:00,42.6,39.7,89.1,0.0,N @0.0,0.0,0.0,25,44.3,30.41,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-27,16:15,42.1,39.6,90.7,0.0,N @0.0,0.0,0.0,10,44.3,30.41,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-27,16:30,41.6,39.7,92.9,0.0,N @0.0,0.0,0.0,3,44.3,30.42,41.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-27,16:45,41.0,39.6,94.7,0.0,N @0.0,0.0,0.0,0,44.3,30.42,40.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-27,17:00,40.6,39.6,95.9,0.0,N @0.2,2.1,0.03,0,44.3,30.41,40.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-27,17:15,40.4,39.7,97.1,0.0,N @0.4,2.1,0.08,0,44.3,30.41,40.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-27,17:30,40.2,39.6,97.5,0.0,N @0.2,2.4,0.11,0,44.4,30.4,39.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-27,17:45,40.3,39.7,97.7,0.0,N @0.0,0.0,0.13,0,44.4,30.41,40.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-27,18:00,40.2,39.7,98.0,0.0,N @0.0,0.0,0.15,0,44.4,30.41,40.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-27,18:15,40.2,39.8,98.4,0.0,N @0.0,0.0,0.18,0,44.4,30.41,39.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-27,18:30,39.9,39.5,98.5,0.0,N @0.0,0.0,0.21,0,44.4,30.41,39.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-27,18:45,39.9,39.6,98.7,0.0,N @0.3,2.4,0.25,0,44.4,30.41,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-27,19:00,40.0,39.7,99.0,0.0,N @0.5,2.8,0.29,0,44.4,30.41,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-27,19:15,40.1,39.9,99.2,0.0,N @0.0,0.0,0.34,0,44.4,30.42,39.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-27,19:30,40.0,39.8,99.2,0.0,N @0.0,0.0,0.37,0,44.4,30.43,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-27,19:45,40.2,40.0,99.2,0.0,N @0.0,0.0,0.41,0,44.4,30.43,40.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-27,20:00,40.1,39.9,99.2,0.0,N @0.0,0.0,0.44,0,44.4,30.42,39.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-27,20:15,40.2,40.0,99.2,0.0,N @0.0,0.0,0.47,0,44.4,30.42,40.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-27,20:30,40.2,40.0,99.2,0.0,N @0.0,0.0,0.5,0,44.4,30.42,39.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-27,20:45,40.2,40.0,99.2,0.0,N @0.0,0.0,0.52,0,44.3,30.42,40.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-27,21:00,40.2,40.0,99.2,0.0,N @0.7,2.8,0.54,0,44.3,30.42,40.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-27,21:15,40.2,40.0,99.2,0.0,N @0.0,0.0,0.54,0,44.3,30.42,40.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-27,21:30,40.1,39.9,99.2,0.0,N @0.0,0.0,0.56,0,44.3,30.42,39.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-27,21:45,39.9,39.7,99.2,0.0,N @0.0,0.0,0.57,0,44.3,30.42,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-27,22:00,39.9,39.7,99.2,0.0,N @0.0,1.4,0.59,0,44.3,30.41,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-27,22:15,39.8,39.6,99.2,0.0,N @0.0,0.0,0.61,0,44.3,30.41,39.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-27,22:30,39.8,39.6,99.2,0.0,N @0.0,0.0,0.62,0,44.3,30.42,39.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-27,22:45,39.9,39.7,99.2,0.0,N @0.0,0.0,0.62,0,44.3,30.42,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-27,23:00,40.0,39.8,99.2,0.0,N @0.0,0.0,0.62,0,44.2,30.42,39.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-27,23:15,39.9,39.7,99.2,0.0,N @0.0,0.0,0.62,0,44.2,30.42,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-27,23:30,39.9,39.7,99.2,0.0,N @0.0,0.0,0.63,0,44.2,30.41,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-27,23:45,39.8,39.6,99.2,0.0,N @0.0,0.0,0.62,0,44.2,30.41,39.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-27,24:00,39.7,39.5,99.2,0.0,N @0.0,0.0,0.63,0,44.2,30.41,39.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,00:15,39.5,39.3,99.2,0.0,N @0.0,0.0,0.63,0,44.2,30.41,39.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,00:30,39.3,39.1,99.0,0.0,N @0.0,0.0,0.63,0,44.2,30.42,39.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,00:45,39.3,39.1,99.1,0.0,N @0.0,0.0,0.63,0,44.2,30.41,39.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,01:00,39.3,39.1,99.2,0.0,N @0.0,0.0,0.64,0,44.2,30.41,39.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,01:15,39.4,39.2,99.2,0.0,N @0.0,0.0,0.65,0,44.1,30.42,39.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,01:30,39.2,39.0,99.1,0.0,N @0.0,0.0,0.65,0,44.1,30.41,39.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,01:45,39.1,38.8,99.1,0.0,N @0.0,0.0,0.65,0,44.1,30.41,38.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,02:00,39.1,38.8,99.1,0.0,N @0.0,1.4,0.65,0,44.1,30.41,38.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,02:15,39.1,38.9,99.1,0.0,N @0.0,0.0,0.65,0,44.1,30.41,38.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,02:30,39.0,38.7,98.9,0.0,N @0.0,0.0,0.65,0,44.1,30.41,38.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,02:45,38.7,38.4,98.9,0.0,N @0.0,0.0,0.65,0,44.1,30.41,38.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,03:00,38.6,38.4,99.1,0.0,N @0.0,0.0,0.66,0,44.1,30.41,38.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,03:15,38.5,38.3,99.1,0.0,N @0.0,0.0,0.67,0,44.1,30.41,38.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,03:30,38.8,38.6,99.2,0.0,N @0.0,0.0,0.67,0,44.1,30.41,38.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,03:45,38.8,38.6,99.2,0.0,N @0.1,1.7,0.68,0,44.0,30.4,38.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,04:00,38.8,38.6,99.2,0.0,N @0.0,0.0,0.72,0,44.0,30.39,38.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,04:15,39.1,38.9,99.2,0.0,NE@0.1,2.4,0.75,0,44.0,30.39,38.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,04:30,39.2,39.0,99.2,0.0,N @0.0,0.0,0.79,0,44.0,30.38,39.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,04:45,39.3,39.1,99.2,0.0,N @0.1,1.7,0.8,0,44.0,30.38,39.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,05:00,39.4,39.2,99.2,0.01,NE@0.3,3.1,0.8,0,44.0,30.38,39.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,05:15,39.4,39.2,99.2,0.0,NE@0.2,3.5,0.78,0,44.0,30.38,39.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,05:30,39.3,39.1,99.2,0.0,N @0.0,1.7,0.76,0,44.0,30.38,39.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,05:45,39.3,39.1,99.2,0.0,N @0.0,0.0,0.76,0,43.9,30.38,39.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,06:00,39.4,39.2,99.2,0.0,NE@1.5,5.3,0.76,0,43.9,30.37,39.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,06:15,39.7,39.3,98.1,0.0,NE@1.7,4.6,0.74,0,43.9,30.36,39.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,06:30,40.0,39.1,96.2,0.0,NE@0.8,4.2,0.71,0,43.9,30.36,39.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,06:45,40.4,39.0,94.8,0.0,NE@0.2,3.1,0.71,0,43.9,30.36,40.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,07:00,40.5,38.9,94.0,0.0,NE@0.5,2.8,0.71,0,43.9,30.37,40.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,07:15,40.4,38.8,94.2,0.0,NE@0.3,2.8,0.73,0,43.9,30.37,40.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,07:30,40.3,38.8,94.3,0.01,NE@0.5,4.2,0.77,0,43.9,30.37,40.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,07:45,40.2,39.1,95.8,0.0,SE@0.0,1.4,0.76,0,43.9,30.37,40.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,08:00,40.2,39.2,96.3,0.0,N @0.0,0.0,0.76,0,43.9,30.37,39.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,08:15,40.1,39.4,97.1,0.0,N @0.0,0.0,0.76,2,43.9,30.37,39.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,08:30,40.1,39.5,97.4,0.01,NE@0.2,2.4,0.75,7,43.9,30.37,39.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,08:45,40.3,39.5,97.1,0.0,NE@0.7,4.9,0.74,12,43.9,30.37,40.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,09:00,40.3,39.4,96.5,0.01,NE@0.7,3.9,0.73,20,43.8,30.37,40.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,09:15,40.5,39.6,96.4,0.0,NE@0.7,3.9,0.72,20,43.8,30.37,40.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,09:30,40.6,39.7,96.4,0.01,NE@1.5,4.6,0.72,19,43.8,30.37,40.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,09:45,40.8,39.9,96.6,0.01,NE@1.1,3.9,0.71,22,43.8,30.37,40.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,10:00,40.8,39.9,96.7,0.0,NE@0.9,3.9,0.71,24,43.8,30.37,40.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,10:15,40.8,40.1,97.0,0.01,NE@0.4,2.8,0.71,22,43.8,30.36,40.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,10:30,41.0,40.3,97.4,0.01,NE@0.2,4.6,0.7,21,43.8,30.36,40.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,10:45,41.2,40.6,97.7,0.01,NE@0.8,4.6,0.69,22,43.8,30.36,41.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,11:00,41.4,40.9,97.8,0.02,NE@0.7,3.5,0.69,19,43.8,30.35,41.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,11:15,41.7,41.1,97.7,0.01,NE@1.1,5.7,0.68,18,43.8,30.35,41.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,11:30,41.7,41.1,97.5,0.02,E@1.5,4.9,0.68,16,43.8,30.34,41.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,11:45,41.9,41.3,97.5,0.04,E@1.2,4.9,0.68,18,43.8,30.34,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,12:00,42.0,41.4,97.6,0.04,E@2.0,6.7,0.67,21,43.8,30.33,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,12:15,42.2,41.7,97.9,0.02,E@1.4,4.6,0.67,26,43.8,30.32,42.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,12:30,42.3,41.8,98.0,0.03,E@1.4,4.6,0.66,25,43.8,30.31,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,12:45,42.5,42.0,98.2,0.02,E@2.9,7.1,0.67,26,43.8,30.3,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,13:00,42.7,42.3,98.2,0.03,E@4.7,8.9,0.65,28,43.8,30.3,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,13:15,42.9,42.5,98.2,0.02,E@4.8,8.2,0.64,31,43.9,30.29,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,13:30,43.1,42.6,98.2,0.01,E@5.1,9.6,0.64,32,43.9,30.29,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,13:45,43.3,42.8,98.2,0.02,E@4.3,8.5,0.64,38,43.9,30.28,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,14:00,43.5,43.1,98.3,0.02,E@4.7,9.9,0.64,37,43.9,30.28,43.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,14:15,43.7,43.3,98.2,0.0,E@5.2,9.2,0.64,26,43.9,30.27,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,14:30,44.0,43.4,98.0,0.01,E@5.6,10.3,0.63,29,43.9,30.28,43.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
2018-12-28,14:45,44.1,43.6,97.8,0.0,E@4.7,8.9,0.63,23,43.9,30.27,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:11.703677
