Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-27,00:15,52.3,52.0,47.8,84.5,0.77,SE@2.3,5.7,62.1,0.0,0,30.13,"Seattle, King County",330092,Seattle,2017-11-28 15:40:45.387093
2013-09-27,00:30,53.0,52.6,47.9,82.9,0.73,S@2.4,5.7,62.0,0.0,0,30.13,"Seattle, King County",330092,Seattle,2017-11-28 15:40:45.387093
2013-09-27,00:45,53.0,52.7,48.2,83.6,0.69,SE@2.4,5.7,62.0,0.0,0,30.13,"Seattle, King County",330092,Seattle,2017-11-28 15:40:45.387093
2013-09-27,01:00,53.6,53.4,48.7,83.3,0.57,SE@3.5,6.4,61.9,0.0,0,30.13,"Seattle, King County",330092,Seattle,2017-11-28 15:40:45.387093
2013-09-27,01:15,54.1,53.9,49.1,83.1,0.35,SE@4.2,8.9,61.9,0.0,0,30.13,"Seattle, King County",330092,Seattle,2017-11-28 15:40:45.387093
2013-09-27,01:30,54.2,53.9,49.2,83.0,0.12,SE@4.3,7.4,61.8,0.0,0,30.12,"Seattle, King County",330092,Seattle,2017-11-28 15:40:45.387093
2013-09-27,01:45,54.1,53.9,49.0,82.7,0.0,SE@4.2,7.8,61.8,0.0,0,30.12,"Seattle, King County",330092,Seattle,2017-11-28 15:40:45.387093
2013-09-27,02:00,54.1,53.8,48.8,82.2,0.0,SE@4.0,8.2,61.7,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 15:40:45.387093
2013-09-27,02:15,53.9,53.7,48.4,81.4,0.0,SE@4.2,8.5,61.7,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 15:40:45.387093
2013-09-27,02:30,54.1,53.9,48.3,80.7,0.0,SE@4.7,8.2,61.7,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 15:40:45.387093
2013-09-27,02:45,54.2,54.0,48.3,80.4,0.0,SE@4.4,8.5,61.6,0.0,0,30.1,"Seattle, King County",330092,Seattle,2017-11-28 15:40:45.387093
