Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-06-14,08:15,57.1,47.0,68.9,0.0,SE@2.4,7.4,0.0,187,65.6,30.25,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,08:30,57.6,47.4,68.8,0.0,SE@2.6,6.4,0.0,166,65.6,30.25,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,08:45,57.4,47.3,68.9,0.0,SE@2.4,5.7,0.0,152,65.6,30.25,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,09:00,58.0,46.4,65.2,0.0,S@2.9,7.8,0.0,270,65.5,30.24,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,09:15,58.8,46.4,63.4,0.0,S@2.8,6.7,0.0,239,65.5,30.24,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,09:30,58.7,46.5,63.8,0.0,S@2.5,6.7,0.0,237,65.5,30.24,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,09:45,58.7,47.2,65.3,0.0,SE@3.1,7.1,0.0,268,65.5,30.24,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,10:00,59.2,47.5,65.0,0.0,SE@3.2,6.0,0.0,337,65.4,30.24,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,10:15,59.5,47.0,63.2,0.0,SE@4.5,9.6,0.0,453,65.4,30.24,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,10:30,60.4,47.5,62.4,0.0,SE@3.5,7.8,0.0,456,65.4,30.24,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,10:45,60.5,47.7,62.6,0.0,SE@3.9,9.6,0.0,448,65.4,30.23,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,11:00,61.0,46.8,59.3,0.0,SE@4.0,7.8,0.0,477,65.4,30.23,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,11:15,61.3,46.8,58.9,0.0,SE@3.9,7.8,0.0,491,65.5,30.23,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,11:30,62.0,48.2,60.3,0.0,SE@2.7,5.3,0.0,493,65.5,30.23,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,11:45,61.8,48.3,61.2,0.0,SE@3.0,7.1,0.0,336,65.5,30.22,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,12:00,60.7,48.4,63.7,0.0,SE@4.0,8.9,0.0,306,65.5,30.22,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,12:15,60.5,48.2,63.9,0.0,SE@4.4,9.2,0.0,407,65.6,30.22,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,12:30,61.4,48.5,62.4,0.0,SE@4.0,8.2,0.0,483,65.6,30.22,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,12:45,62.1,48.9,61.9,0.0,SE@2.8,5.7,0.0,509,65.7,30.22,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,13:00,62.9,48.6,59.6,0.0,SE@2.2,4.2,0.0,568,65.8,30.21,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,13:15,63.1,48.3,58.3,0.0,SE@2.9,9.9,0.0,541,65.8,30.21,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,13:30,63.2,47.4,56.3,0.0,SW@3.1,9.2,0.0,594,65.9,30.2,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,13:45,63.2,46.7,54.9,0.0,SW@2.8,6.4,0.0,357,66.0,30.2,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,14:00,64.8,47.8,53.9,0.0,S@4.2,8.9,0.0,900,66.0,30.19,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,14:15,64.1,46.8,53.3,0.0,SW@2.5,6.4,0.0,400,66.1,30.19,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,14:30,63.7,46.4,53.1,0.0,W@3.1,7.8,0.0,262,66.2,30.19,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,14:45,64.9,46.7,51.7,0.0,SW@3.5,8.2,0.0,716,66.3,30.18,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,15:00,65.8,45.9,48.4,0.0,W@3.5,7.8,0.0,760,66.4,30.18,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,15:15,66.0,46.4,49.1,0.0,W@3.7,7.4,0.0,745,66.5,30.18,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,15:30,65.9,46.2,49.0,0.0,S@3.1,6.7,0.0,735,66.6,30.17,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,15:45,67.0,46.2,47.2,0.0,N @1.4,3.9,0.0,697,66.7,30.17,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,16:00,66.8,46.5,48.0,0.0,S@2.2,7.8,0.0,579,66.8,30.16,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,16:15,65.7,46.1,49.1,0.0,S@3.1,8.2,0.0,379,66.8,30.16,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,16:30,65.5,46.0,49.1,0.0,S@1.8,4.2,0.0,360,66.9,30.15,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,16:45,66.5,46.4,48.3,0.0,S@2.1,4.2,0.0,478,67.1,30.14,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,17:00,66.9,46.7,48.2,0.0,SE@1.9,4.6,0.0,446,67.2,30.13,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,17:15,66.5,46.2,48.0,0.0,SW@2.5,6.0,0.0,415,67.3,30.12,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,17:30,66.9,46.6,47.9,0.0,S@2.2,4.6,0.0,369,67.4,30.11,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,17:45,66.9,46.2,47.3,0.0,W@3.6,6.7,0.0,330,67.5,30.11,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,18:00,67.1,46.5,47.3,0.0,SW@2.3,5.7,0.0,280,67.6,30.1,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,18:15,66.2,46.1,48.3,0.0,SW@1.9,4.9,0.0,207,67.6,30.1,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,18:30,65.7,46.2,49.1,0.0,W@2.3,5.7,0.0,205,67.7,30.1,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,18:45,65.9,46.6,49.6,0.0,W@1.7,4.9,0.0,183,67.8,30.1,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,19:00,65.2,46.1,49.9,0.0,W@2.4,6.4,0.0,118,67.8,30.1,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,19:15,64.6,46.2,51.2,0.0,W@1.5,4.2,0.0,95,67.9,30.09,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,19:30,64.3,45.9,51.2,0.0,NW@1.9,5.7,0.0,55,67.9,30.09,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,19:45,63.1,45.5,52.5,0.0,NW@2.3,6.0,0.0,21,67.9,30.09,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,20:00,62.4,46.0,54.9,0.0,N@1.2,4.2,0.0,12,67.9,30.09,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,20:15,61.1,46.4,58.3,0.0,N@1.0,3.5,0.0,4,67.9,30.09,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,20:30,60.9,46.0,57.8,0.0,N@2.2,4.9,0.0,0,67.9,30.09,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,20:45,60.6,46.0,58.6,0.0,N@2.9,5.7,0.0,0,67.9,30.09,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,21:00,60.3,46.1,59.5,0.0,NW@2.2,5.3,0.0,0,67.9,30.09,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,21:15,59.6,46.2,61.1,0.0,NW@1.7,4.9,0.0,0,67.8,30.09,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,21:30,58.2,46.6,65.3,0.0,N @0.5,4.6,0.0,0,67.8,30.09,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,21:45,56.7,46.9,69.5,0.0,NW@0.1,2.1,0.0,0,67.7,30.09,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,22:00,55.2,47.1,74.0,0.0,N @0.0,0.0,0.0,0,67.7,30.09,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,22:15,54.1,47.4,78.0,0.0,N @0.0,0.0,0.0,0,67.6,30.09,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,22:30,53.3,47.2,79.6,0.0,N @0.0,0.0,0.02,0,67.5,30.09,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,22:45,53.0,47.3,80.9,0.0,N @0.0,0.0,0.09,0,67.5,30.08,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,23:00,52.2,47.0,82.3,0.0,N @0.0,0.0,0.19,0,67.4,30.08,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,23:15,51.7,47.2,84.7,0.0,N @0.0,0.0,0.3,0,67.3,30.08,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,23:30,51.5,47.5,86.1,0.0,N @0.0,0.0,0.42,0,67.2,30.07,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,23:45,51.3,47.5,86.7,0.0,N @0.0,0.0,0.51,0,67.2,30.07,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-14,24:00,51.2,47.5,87.3,0.0,N @0.0,0.0,0.6,0,67.1,30.06,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,00:15,50.9,47.4,87.9,0.0,N @0.0,0.0,0.7,0,67.0,30.06,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,00:30,50.9,47.7,88.8,0.0,N @0.0,0.0,0.81,0,66.9,30.05,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,00:45,50.7,47.6,89.1,0.0,N @0.0,0.0,0.86,0,66.8,30.04,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,01:00,50.3,47.2,89.2,0.0,N @0.0,0.0,0.88,0,66.7,30.04,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,01:15,50.3,47.5,89.8,0.0,N @0.0,0.0,0.9,0,66.6,30.03,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,01:30,49.7,46.8,89.8,0.0,N @0.0,0.0,0.9,0,66.5,30.03,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,01:45,49.5,46.8,90.4,0.0,N @0.0,0.0,0.9,0,66.5,30.03,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,02:00,50.0,47.4,90.7,0.0,N @0.0,0.0,0.91,0,66.4,30.03,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,02:15,49.9,47.3,90.7,0.0,N @0.0,0.0,0.9,0,66.3,30.03,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,02:30,49.4,46.8,90.8,0.0,N @0.0,0.0,0.9,0,66.2,30.02,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,02:45,49.1,46.6,91.0,0.0,N @0.0,0.0,0.9,0,66.1,30.02,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,03:00,48.9,46.5,91.4,0.0,N @0.0,0.0,0.91,0,66.0,30.02,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,03:15,48.9,46.5,91.5,0.0,N @0.0,0.0,0.92,0,65.9,30.02,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,03:30,48.9,46.6,91.8,0.0,N @0.0,0.0,0.93,0,65.8,30.01,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,03:45,48.7,46.5,91.7,0.0,N @0.0,0.0,0.94,0,65.7,30.01,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,04:00,48.6,46.3,91.7,0.0,N @0.0,0.0,0.94,1,65.6,30.01,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,04:15,48.3,46.1,91.8,0.0,N @0.0,0.0,0.95,5,65.5,30.01,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,04:30,48.3,46.1,92.0,0.0,N @0.0,0.0,0.95,11,65.4,30.0,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,04:45,48.6,46.4,92.0,0.0,N @0.0,0.0,0.95,20,65.3,30.0,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,05:00,48.6,46.4,92.0,0.0,N @0.0,0.0,0.99,28,65.2,30.0,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,05:15,49.2,47.1,92.2,0.0,N @0.0,0.0,1.0,37,65.2,30.0,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,05:30,49.9,47.7,92.1,0.0,N @0.0,0.0,1.0,41,65.1,30.0,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,05:45,50.5,48.4,92.3,0.0,N @0.0,0.0,1.0,44,65.0,30.0,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,06:00,52.4,50.2,91.9,0.0,N @1.2,4.6,1.0,182,64.9,30.0,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,06:15,54.9,51.3,87.7,0.0,N @2.8,5.3,1.0,250,64.8,30.0,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,06:30,56.2,49.9,79.5,0.0,NE@3.4,7.1,0.98,259,64.8,30.0,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,06:45,56.3,48.1,73.9,0.0,N @4.2,8.2,0.89,303,64.7,30.0,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,07:00,57.7,48.5,71.4,0.0,N@3.7,8.5,0.57,384,64.6,30.0,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,07:15,58.4,48.1,68.6,0.0,NE@4.5,8.5,0.04,406,64.5,30.0,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,07:30,58.9,48.1,67.3,0.0,N@4.2,6.7,0.0,401,64.5,30.0,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,07:45,59.8,48.3,65.4,0.0,N @3.6,7.8,0.0,403,64.4,30.0,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,08:00,61.1,48.6,63.4,0.0,N @3.7,7.1,0.0,446,64.4,29.99,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,08:15,62.3,49.6,63.1,0.0,N @3.6,7.8,0.0,574,64.3,29.99,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,08:30,64.3,49.2,58.0,0.0,NW@3.9,8.9,0.0,605,64.3,29.98,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,08:45,64.6,48.8,56.5,0.0,NW@3.9,7.8,0.0,615,64.3,29.97,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,09:00,65.4,49.0,55.4,0.0,NW@4.0,8.5,0.01,644,64.3,29.97,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,09:15,65.8,49.1,54.7,0.0,NW@4.3,7.8,0.0,676,64.3,29.97,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,09:30,66.3,49.8,55.2,0.0,NW@4.2,8.9,0.0,697,64.3,29.96,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,09:45,66.4,50.0,55.5,0.0,NW@5.0,8.9,0.0,701,64.3,29.96,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,10:00,67.4,50.4,54.2,0.0,NW@4.7,9.6,0.0,700,64.3,29.96,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,10:15,67.0,50.2,54.7,0.0,NW@3.9,7.8,0.0,684,64.4,29.95,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,10:30,67.7,50.5,54.0,0.0,NW@4.2,7.8,0.0,668,64.5,29.95,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,10:45,68.7,50.7,52.5,0.0,NW@3.5,8.5,0.0,754,64.6,29.95,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,11:00,69.5,50.9,51.5,0.0,NW@3.9,8.2,0.0,768,64.7,29.95,69.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,11:15,70.1,51.4,51.4,0.0,NW@4.4,8.2,0.0,810,64.8,29.95,69.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,11:30,70.6,51.3,50.3,0.0,NW@4.4,7.4,0.0,774,64.9,29.95,70.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,11:45,71.6,51.3,48.7,0.0,NW@4.9,8.5,0.0,846,65.1,29.95,71.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,12:00,72.2,51.0,47.2,0.0,NW@4.4,8.2,0.0,777,65.2,29.95,71.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,12:15,72.3,50.8,46.7,0.0,NW@5.0,8.9,0.0,801,65.4,29.94,71.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,12:30,71.9,51.2,48.0,0.0,W@5.2,8.9,0.0,786,65.5,29.94,71.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,12:45,73.0,51.3,46.3,0.0,NW@4.6,8.2,0.0,850,65.7,29.94,72.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,13:00,73.5,51.4,45.8,0.0,NW@5.0,9.2,0.0,874,65.9,29.94,72.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,13:15,73.4,51.5,46.1,0.0,W@5.4,10.7,0.0,881,66.1,29.94,72.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,13:30,73.1,50.9,45.8,0.0,W@6.2,11.0,0.0,906,66.3,29.94,72.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,13:45,72.8,50.8,45.9,0.0,W@6.5,11.7,0.0,816,66.5,29.94,72.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,14:00,74.0,50.8,44.1,0.0,W@4.9,9.9,0.0,843,66.7,29.93,73.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,14:15,75.0,50.6,42.3,0.0,W@5.2,9.2,0.0,801,66.9,29.93,74.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
2013-06-15,14:30,75.4,50.4,41.4,0.0,W@5.1,8.9,0.0,840,67.1,29.93,74.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:28.405680
