Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-14,13:15,65.4,65.1,36.0,33.5,0.0,N@2.2,4.6,56.2,0.0,546,30.39,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-14,13:30,65.1,65.1,31.4,28.1,0.0,N@3.0,5.3,56.2,0.0,540,30.38,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-14,13:45,66.2,66.1,29.0,24.6,0.0,N@2.8,6.7,56.3,0.0,529,30.38,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-14,14:00,66.2,66.1,26.3,22.1,0.0,N@3.7,7.4,56.4,0.0,517,30.38,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-14,14:15,66.6,66.5,29.1,24.3,0.0,N@3.3,7.4,56.5,0.0,500,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-14,14:30,67.0,66.7,28.3,23.3,0.0,N@3.2,6.4,56.6,0.0,481,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-14,14:45,67.8,67.5,27.9,22.3,0.0,N@3.1,7.4,56.6,0.0,460,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-14,15:00,67.7,67.4,27.4,21.8,0.0,N@4.0,6.7,56.7,0.0,436,30.36,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-14,15:15,67.8,67.8,28.2,22.5,0.0,N@3.2,6.7,56.8,0.0,410,30.36,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-14,15:30,68.1,67.8,27.5,21.6,0.0,N@4.0,7.4,56.9,0.0,382,30.35,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-14,15:45,67.7,67.5,28.8,23.2,0.0,N@4.4,7.1,57.0,0.0,352,30.35,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-14,16:00,67.5,67.4,30.7,25.2,0.0,N@4.1,7.8,57.1,0.0,319,30.35,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-14,16:15,67.1,67.1,32.2,27.1,0.0,N@4.1,7.8,57.2,0.0,285,30.35,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-14,16:30,66.6,66.5,32.5,27.9,0.0,N@5.1,8.9,57.3,0.0,250,30.35,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-14,16:45,66.4,66.3,30.7,26.2,0.0,N@5.1,8.9,57.4,0.0,215,30.35,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-14,17:00,66.0,65.7,29.3,25.1,0.0,N@5.2,9.2,57.5,0.0,180,30.35,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-14,17:15,65.3,65.2,28.6,25.0,0.0,N@5.0,8.5,57.5,0.0,121,30.35,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-14,17:30,64.4,64.4,28.0,25.1,0.0,N@5.1,8.2,57.6,0.0,93,30.34,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-14,17:45,63.5,63.4,29.5,27.6,0.0,N@3.8,7.1,57.7,0.0,34,30.35,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-14,18:00,62.5,62.4,31.5,31.0,0.0,N@3.4,5.7,57.7,0.0,15,30.35,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-14,18:15,59.5,59.4,37.7,44.1,0.0,NE@1.0,3.1,57.8,0.0,9,30.36,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-14,18:30,55.8,55.6,40.2,55.6,0.0,NE@0.1,1.7,57.8,0.0,4,30.36,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-14,18:45,53.3,53.0,42.6,66.8,0.0,N@0.0,0.0,57.8,0.0,1,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-14,19:00,51.3,51.0,43.5,74.4,0.0,N@0.0,0.0,57.9,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-14,19:15,50.7,50.3,42.8,74.2,0.0,N@0.0,0.0,57.9,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-14,19:30,49.7,49.4,42.2,75.2,0.0,N@0.0,0.0,57.9,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-14,19:45,49.4,49.1,42.9,78.2,0.0,NE@0.4,2.8,57.9,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-14,20:00,49.2,49.0,41.3,74.1,0.0,NE@1.7,3.1,57.9,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-14,20:15,48.7,48.4,40.8,73.8,0.0,N@1.9,2.8,57.9,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-14,20:30,48.5,48.1,41.0,75.1,0.0,NE@0.8,2.4,57.9,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-14,20:45,47.5,47.3,41.6,79.9,0.0,NE@1.5,3.1,57.9,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-14,21:00,47.6,47.2,40.5,76.4,0.0,N@0.9,3.1,57.9,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-14,21:15,47.0,46.6,40.6,78.5,0.0,NE@2.2,2.8,57.8,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-14,21:30,46.4,46.1,40.4,79.6,0.0,NE@2.5,3.1,57.8,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-14,21:45,46.4,46.2,40.2,78.6,0.0,N@2.2,3.1,57.8,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-14,22:00,46.3,46.0,40.3,79.4,0.0,N@2.0,2.8,57.8,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-14,22:15,46.4,46.0,40.3,79.0,0.0,N@2.6,3.1,57.7,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-14,22:30,45.8,45.5,40.2,80.5,0.0,N@2.6,3.1,57.7,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-14,22:45,45.2,45.0,40.5,83.1,0.0,NE@2.5,3.1,57.7,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-14,23:00,45.0,44.8,40.2,83.1,0.0,NE@1.9,3.1,57.6,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-14,23:15,44.3,44.0,40.5,86.1,0.0,NE@0.8,2.4,57.6,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-14,23:30,44.1,43.9,40.1,85.7,0.0,N@0.1,1.7,57.5,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-14,23:45,43.8,43.5,40.3,87.4,0.0,N@0.0,0.0,57.5,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-14,24:00,43.8,43.6,40.3,87.2,0.02,NE@1.7,3.1,57.4,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,00:15,43.5,43.3,40.1,87.5,0.04,NE@0.1,1.7,57.4,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,00:30,43.5,43.1,40.0,87.4,0.06,N@0.0,0.0,57.4,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,00:45,43.7,43.4,40.3,88.0,0.07,N@1.1,3.1,57.3,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,01:00,43.5,43.2,40.0,87.3,0.07,NE@0.8,2.8,57.2,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,01:15,43.5,43.2,39.7,86.4,0.07,N@0.6,2.4,57.2,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,01:30,43.2,43.0,40.2,88.8,0.08,NE@0.2,2.4,57.2,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,01:45,42.8,42.5,39.8,89.1,0.09,N@0.0,0.0,57.1,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,02:00,42.7,42.4,39.8,89.5,0.1,NE@0.2,2.1,57.1,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,02:15,42.4,42.1,40.1,91.3,0.12,N@0.3,2.4,57.0,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,02:30,42.4,42.1,39.9,90.9,0.14,N@0.2,2.4,56.9,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,02:45,42.4,42.2,40.0,91.0,0.16,N@0.2,2.4,56.9,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,03:00,42.0,41.7,39.8,91.8,0.2,N@0.0,0.0,56.8,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,03:15,41.5,41.2,39.7,93.2,0.26,N@0.0,0.0,56.8,0.0,0,30.36,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,03:30,41.9,41.6,40.4,94.1,0.36,N@0.9,2.8,56.7,0.0,0,30.36,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,03:45,42.1,41.8,40.4,93.7,0.42,N@0.5,2.8,56.7,0.0,0,30.36,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,04:00,41.9,41.6,40.2,93.6,0.49,N@0.0,0.0,56.6,0.0,0,30.36,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,04:15,41.8,41.5,40.2,93.8,0.56,N@1.8,2.8,56.6,0.0,0,30.36,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,04:30,41.9,41.6,40.1,93.3,0.59,N@1.3,2.8,56.5,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,04:45,41.8,41.6,40.0,93.0,0.62,N@0.8,2.4,56.5,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,05:00,41.7,41.3,39.8,93.0,0.65,N@1.3,2.8,56.4,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,05:15,41.1,40.8,39.5,94.0,0.7,NW@0.1,1.4,56.4,0.0,0,30.36,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,05:30,41.0,40.7,39.6,94.6,0.75,N@0.6,2.4,56.3,0.0,0,30.36,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,05:45,40.8,40.5,39.5,95.2,0.79,NE@1.0,2.4,56.3,0.0,0,30.36,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,06:00,40.6,40.4,39.4,95.5,0.81,N@0.2,1.7,56.2,0.0,0,30.36,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,06:15,40.5,40.2,39.3,95.6,0.83,N@0.6,2.4,56.1,0.0,0,30.36,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,06:30,40.5,40.1,39.4,95.8,0.84,N@0.8,2.8,56.1,0.0,0,30.36,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,06:45,40.3,40.0,39.3,96.0,0.85,NE@0.7,2.8,56.1,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,07:00,40.2,39.8,39.2,96.1,0.86,N@0.8,2.4,56.0,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,07:15,40.2,39.9,39.2,96.2,0.87,NE@0.9,2.4,55.9,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,07:30,40.2,40.0,39.2,96.4,0.88,N@0.3,2.1,55.9,0.0,3,30.36,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,07:45,40.2,39.9,39.3,96.5,0.88,NE@2.1,2.8,55.8,0.0,8,30.36,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,08:00,40.2,39.9,39.3,96.7,0.89,N@1.2,2.8,55.8,0.0,15,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,08:15,40.3,40.0,39.4,96.7,0.9,N@0.2,1.7,55.7,0.0,23,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,08:30,41.2,40.9,40.4,96.8,0.9,NE@0.2,1.7,55.7,0.0,67,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,08:45,42.2,42.1,41.3,96.3,0.88,NE@1.9,3.1,55.6,0.0,102,30.38,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,09:00,44.5,44.5,43.1,94.7,0.84,NE@0.1,2.1,55.6,0.0,180,30.39,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,09:15,48.1,48.1,44.9,88.5,0.71,N@0.0,0.0,55.5,0.0,201,30.39,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,09:30,50.3,50.2,43.6,77.6,0.37,SE@0.6,3.1,55.5,0.0,242,30.4,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,09:45,50.9,50.9,40.9,68.3,0.02,NE@2.7,5.3,55.5,0.0,278,30.4,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,10:00,52.7,52.8,40.7,63.4,0.0,NE@2.1,4.2,55.4,0.0,329,30.4,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,10:15,54.2,54.2,40.8,60.3,0.0,NE@1.9,3.9,55.4,0.0,365,30.4,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,10:30,55.7,55.9,41.8,59.4,0.0,E@2.0,4.6,55.4,0.0,393,30.39,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,10:45,56.9,56.8,42.9,59.3,0.0,SE@1.8,4.2,55.3,0.0,418,30.38,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,11:00,57.5,57.3,43.4,59.3,0.0,SE@2.2,4.2,55.3,0.0,437,30.38,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,11:15,57.6,57.4,43.4,59.0,0.0,S@2.8,4.9,55.3,0.0,464,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,11:30,57.2,57.0,43.5,60.1,0.0,S@3.4,5.3,55.3,0.0,485,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,11:45,58.2,58.0,44.1,59.3,0.0,SW@3.2,4.9,55.3,0.0,501,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,12:00,59.3,59.0,45.4,59.9,0.0,S@2.8,5.3,55.3,0.0,511,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,12:15,59.7,59.4,43.2,54.4,0.0,SW@3.0,5.3,55.4,0.0,524,30.36,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,12:30,61.9,61.7,43.9,51.6,0.0,SE@2.3,5.7,55.4,0.0,536,30.36,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,12:45,62.3,62.2,44.3,51.6,0.0,S@2.1,4.6,55.5,0.0,487,30.36,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,13:00,62.3,62.2,42.6,48.3,0.0,NW@3.8,8.9,55.5,0.0,435,30.35,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,13:15,62.7,62.7,41.2,45.3,0.0,NE@3.3,5.3,55.6,0.0,498,30.35,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,13:30,63.2,63.2,40.0,42.3,0.0,N@3.6,6.7,55.7,0.0,491,30.34,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,13:45,64.1,64.0,40.2,41.4,0.0,NE@3.4,6.4,55.7,0.0,509,30.34,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,14:00,65.0,64.7,40.7,40.9,0.0,NW@2.9,5.7,55.8,0.0,498,30.34,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,14:15,66.1,65.7,41.1,39.9,0.0,NW@2.9,5.7,55.9,0.0,484,30.33,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,14:30,66.1,65.7,41.7,40.9,0.0,NW@2.4,6.7,56.0,0.0,465,30.33,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
2018-10-15,14:45,66.4,66.2,40.5,38.7,0.0,N@3.4,6.7,56.1,0.0,444,30.33,"Seattle, King County",330092,Seattle,2019-06-25 03:49:41.340605
