Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-25,06:00,52.3,50.5,93.6,0.0,SE@3.2,7.1,0.93,0,55.5,30.13,52.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,06:15,53.6,49.3,85.4,0.0,SE@3.1,6.7,0.87,0,55.5,30.12,53.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,06:30,53.5,49.3,85.5,0.0,SE@2.9,6.7,0.72,1,55.5,30.12,53.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,06:45,54.1,49.1,83.2,0.0,SE@3.8,7.4,0.16,7,55.5,30.12,54.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,07:00,54.0,49.0,83.1,0.0,SE@4.4,8.9,0.0,11,55.4,30.11,53.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,07:15,54.0,49.1,83.5,0.0,SE@4.2,7.8,0.0,29,55.4,30.11,53.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,07:30,54.2,49.4,83.9,0.0,SE@3.9,8.9,0.0,35,55.4,30.11,54.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,07:45,54.2,50.2,86.1,0.0,E@2.1,5.3,0.0,26,55.4,30.11,54.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,08:00,54.3,50.5,86.9,0.0,NE@2.3,5.7,0.0,26,55.4,30.11,54.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,08:15,55.4,51.5,86.6,0.0,E@1.4,3.1,0.0,52,55.4,30.1,55.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,08:30,56.0,51.7,85.4,0.0,N @2.1,5.7,0.0,36,55.3,30.11,55.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,08:45,56.4,52.0,85.3,0.0,NE@1.7,5.3,0.0,14,55.3,30.13,56.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,09:00,57.0,52.7,85.7,0.0,W@1.4,4.6,0.0,30,55.3,30.13,56.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,09:15,57.4,53.3,86.0,0.0,SW@3.1,6.0,0.0,46,55.3,30.14,57.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,09:30,57.0,53.2,86.9,0.0,W@2.8,7.1,0.0,28,55.3,30.15,56.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,09:45,56.0,52.2,87.1,0.0,NW@3.3,6.4,0.0,19,55.3,30.15,55.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,10:00,55.1,51.2,86.8,0.0,NW@3.2,6.7,0.0,17,55.3,30.15,54.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,10:15,55.3,50.6,84.3,0.0,N@3.8,7.4,0.0,15,55.3,30.16,55.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,10:30,55.4,49.6,80.8,0.0,N @4.1,11.0,0.07,16,55.3,30.16,55.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,10:45,54.5,49.4,83.0,0.01,N@4.7,11.4,0.87,17,55.3,30.17,54.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,11:00,53.1,50.2,89.8,0.04,N@2.9,7.1,0.93,33,55.3,30.18,52.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,11:15,52.4,50.5,93.4,0.01,N@3.2,9.2,0.91,49,55.3,30.17,52.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,11:30,51.6,49.7,92.9,0.01,N@6.0,18.9,0.9,62,55.3,30.18,51.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,11:45,51.1,49.0,92.3,0.0,N@4.9,9.9,0.88,86,55.3,30.19,51.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,12:00,51.2,48.0,88.7,0.0,N@5.6,11.4,0.87,92,55.3,30.19,51.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,12:15,51.3,47.9,87.9,0.0,N@3.5,7.4,0.87,90,55.3,30.19,51.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,12:30,51.0,47.9,89.2,0.01,NE@3.6,9.6,0.89,81,55.3,30.19,50.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,12:45,50.9,48.6,92.0,0.02,S@1.4,4.2,0.87,57,55.3,30.2,50.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,13:00,50.7,49.0,93.7,0.04,SW@0.4,2.8,0.87,54,55.3,30.2,50.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,13:15,51.1,49.8,95.2,0.01,SW@1.0,4.9,0.86,60,55.3,30.2,50.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,13:30,51.4,50.2,95.6,0.0,S@1.5,3.5,0.86,100,55.3,30.2,51.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,13:45,51.6,50.3,95.0,0.0,SE@1.3,3.5,0.85,92,55.3,30.21,51.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,14:00,51.8,50.4,94.7,0.0,E@0.4,3.1,0.85,92,55.3,30.21,51.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,14:15,51.9,50.4,94.7,0.0,SE@1.1,3.5,0.87,99,55.3,30.21,51.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,14:30,52.5,50.8,93.8,0.0,SE@2.9,6.4,0.88,158,55.3,30.21,52.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,14:45,53.4,51.1,91.9,0.0,SE@2.9,6.0,0.85,199,55.4,30.21,53.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,15:00,52.8,50.1,90.3,0.0,SE@1.6,4.9,0.76,102,55.4,30.21,52.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,15:15,53.2,50.1,89.3,0.0,SE@1.6,5.3,0.62,127,55.4,30.21,52.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,15:30,53.8,50.5,88.4,0.0,SE@1.2,3.5,0.22,73,55.4,30.21,53.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,15:45,53.5,50.1,87.9,0.0,SE@2.1,4.6,0.0,47,55.4,30.21,53.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,16:00,53.0,49.6,87.9,0.0,SE@1.4,3.9,0.0,45,55.4,30.21,52.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,16:15,52.9,49.8,89.1,0.0,S@0.4,4.6,0.0,50,55.4,30.21,52.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,16:30,52.2,49.4,90.0,0.0,SE@1.4,4.6,0.0,28,55.4,30.22,52.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,16:45,51.1,49.0,92.4,0.0,SW@0.1,2.1,0.01,15,55.4,30.21,50.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,17:00,50.4,48.7,94.0,0.0,N @0.5,2.4,0.09,9,55.4,30.22,50.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,17:15,49.5,48.2,95.2,0.0,N @0.0,0.0,0.16,3,55.4,30.22,49.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,17:30,49.1,48.1,96.4,0.0,W@0.3,2.1,0.25,0,55.4,30.22,48.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,17:45,48.5,47.7,97.1,0.0,NE@0.0,1.4,0.4,0,55.4,30.22,48.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,18:00,47.9,47.3,97.8,0.0,NE@0.4,3.1,0.58,0,55.4,30.22,47.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,18:15,47.7,47.3,98.4,0.0,N @0.2,2.1,0.72,0,55.4,30.22,47.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,18:30,47.3,47.0,98.7,0.0,NE@0.7,3.1,0.79,0,55.4,30.22,46.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,18:45,47.7,47.5,99.1,0.0,N @2.5,7.4,0.83,0,55.4,30.22,47.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,19:00,49.4,49.1,98.7,0.0,E@2.4,8.2,0.84,0,55.4,30.23,49.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,19:15,49.4,48.9,98.1,0.0,NE@2.5,5.7,0.84,0,55.4,30.23,49.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,19:30,48.9,48.5,98.6,0.0,S@0.5,3.1,0.85,0,55.4,30.23,48.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,19:45,49.7,49.4,99.0,0.0,NE@2.4,4.2,0.86,0,55.3,30.23,49.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,20:00,49.8,49.1,97.4,0.13,N@4.9,9.2,0.87,0,55.3,30.25,49.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,20:15,48.2,47.0,95.6,0.0,N@1.9,5.7,0.83,0,55.3,30.25,48.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,20:30,47.3,46.3,96.0,0.0,NW@0.8,2.8,0.82,0,55.3,30.25,47.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,20:45,46.8,46.0,97.0,0.0,N @0.1,3.1,0.83,0,55.3,30.26,46.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,21:00,47.2,46.6,97.5,0.01,N@1.4,4.2,0.84,0,55.3,30.27,47.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,21:15,47.2,46.7,97.7,0.0,SE@0.0,1.4,0.86,0,55.2,30.27,47.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,21:30,47.1,46.6,98.1,0.0,N @0.0,0.0,0.85,0,55.2,30.28,46.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,21:45,46.7,46.2,98.3,0.0,N @0.0,0.0,0.85,0,55.2,30.28,46.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,22:00,46.4,46.1,98.7,0.0,N@0.3,2.8,0.86,0,55.1,30.29,46.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,22:15,46.3,46.1,99.0,0.0,N @0.0,0.0,0.86,0,55.1,30.29,46.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,22:30,46.4,46.2,99.2,0.0,N@0.0,1.4,0.86,0,55.1,30.3,46.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,22:45,46.1,45.9,99.2,0.0,NE@0.9,3.5,0.86,0,55.0,30.3,45.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,23:00,46.6,46.4,99.2,0.0,W@1.0,3.5,0.87,0,55.0,30.3,46.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,23:15,46.6,46.4,99.2,0.01,W@0.2,2.8,0.86,0,55.0,30.3,46.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,23:30,47.3,47.1,99.2,0.0,N @0.0,0.0,0.87,0,54.9,30.31,47.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,23:45,47.4,47.2,99.2,0.0,N @0.0,0.0,0.87,0,54.9,30.31,47.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-25,24:00,47.4,47.2,99.2,0.0,NE@0.0,1.4,0.87,0,54.9,30.32,47.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,00:15,47.4,47.2,99.2,0.0,N @0.0,0.0,0.87,0,54.8,30.32,47.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,00:30,47.3,47.1,99.2,0.0,SE@0.0,1.4,0.87,0,54.8,30.32,47.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,00:45,46.7,46.5,99.2,0.0,S@0.1,2.4,0.87,0,54.8,30.33,46.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,01:00,46.5,46.3,99.2,0.0,S@0.1,2.4,0.87,0,54.8,30.33,46.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,01:15,46.8,46.6,99.2,0.0,NE@0.4,2.8,0.87,0,54.7,30.33,46.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,01:30,46.6,46.4,99.2,0.0,S@0.5,4.9,0.87,0,54.7,30.33,46.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,01:45,46.3,46.1,99.2,0.0,SW@0.4,4.9,0.87,0,54.7,30.33,46.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,02:00,46.4,46.2,99.2,0.0,N @0.0,0.0,0.86,0,54.7,30.33,46.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,02:15,46.7,46.5,99.2,0.0,SE@0.5,2.8,0.86,0,54.6,30.33,46.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,02:30,46.8,46.4,98.4,0.0,S@0.9,4.9,0.85,0,54.6,30.33,46.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,02:45,47.0,46.2,96.8,0.0,S@0.3,3.1,0.85,0,54.6,30.33,47.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,03:00,46.8,45.6,95.4,0.0,SE@0.1,2.8,0.85,0,54.6,30.33,46.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,03:15,46.6,45.1,94.7,0.0,NW@0.1,2.4,0.86,0,54.6,30.33,46.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,03:30,46.0,44.8,95.8,0.0,W@0.0,1.4,0.86,0,54.5,30.33,45.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,03:45,45.6,44.6,96.2,0.0,S@0.1,2.8,0.86,0,54.5,30.33,45.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,04:00,45.2,44.3,96.7,0.0,W@0.0,1.4,0.86,0,54.5,30.33,44.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,04:15,45.1,44.4,97.3,0.0,NW@0.0,1.4,0.87,0,54.5,30.33,44.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,04:30,44.9,44.3,97.7,0.0,NE@0.0,1.4,0.87,0,54.5,30.33,44.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,04:45,44.6,44.1,98.2,0.0,N @0.2,2.4,0.88,0,54.4,30.33,44.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,05:00,44.8,44.4,98.6,0.0,N @0.0,0.0,0.88,0,54.4,30.33,44.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,05:15,45.0,44.7,98.8,0.0,N @0.0,0.0,0.88,0,54.4,30.34,44.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,05:30,45.0,44.7,99.0,0.0,N @0.0,0.0,0.88,0,54.4,30.34,44.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,05:45,44.5,44.3,99.1,0.0,N @0.0,0.0,0.88,0,54.4,30.34,44.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,06:00,44.2,44.0,99.2,0.0,NE@0.0,1.4,0.88,0,54.4,30.34,43.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,06:15,44.0,43.8,99.2,0.0,N @0.0,0.0,0.88,0,54.3,30.34,43.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,06:30,43.8,43.6,99.2,0.0,NW@0.2,2.4,0.88,0,54.3,30.35,43.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,06:45,43.7,43.5,99.2,0.0,NW@0.2,2.8,0.88,2,54.3,30.35,43.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,07:00,43.9,43.7,99.2,0.0,N @0.0,0.0,0.87,6,54.3,30.36,43.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,07:15,44.2,44.0,99.2,0.0,NE@0.2,2.8,0.88,13,54.2,30.36,43.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,07:30,44.8,44.6,99.2,0.0,N @0.0,0.0,0.88,22,54.2,30.36,44.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,07:45,45.7,45.5,99.2,0.0,N @0.0,0.0,0.88,29,54.2,30.37,45.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,08:00,45.9,45.7,99.2,0.0,E@0.0,1.4,0.88,39,54.2,30.37,45.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,08:15,46.2,46.0,99.2,0.0,N @0.0,0.0,0.88,38,54.1,30.37,45.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,08:30,46.7,46.5,99.2,0.0,N@0.4,4.9,0.88,31,54.1,30.38,46.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,08:45,46.9,46.4,98.1,0.0,N@2.6,6.0,0.88,28,54.1,30.38,47.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,09:00,47.2,45.5,93.7,0.0,NW@2.9,4.6,0.92,48,54.1,30.38,47.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,09:15,47.7,45.4,91.7,0.0,NW@2.7,6.4,0.89,64,54.1,30.38,47.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,09:30,48.0,45.5,91.0,0.0,NW@2.7,6.4,0.87,89,54.1,30.39,47.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,09:45,48.8,45.7,88.8,0.0,NW@3.8,6.0,0.79,192,54.1,30.39,48.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,10:00,49.8,45.5,85.0,0.0,NW@4.6,7.8,0.63,225,54.1,30.39,49.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,10:15,51.1,45.9,82.1,0.0,N@4.6,9.6,0.12,341,54.0,30.39,50.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,10:30,50.9,45.2,80.8,0.0,N@5.2,9.9,0.0,256,54.0,30.38,50.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,10:45,52.3,45.4,77.0,0.0,N@5.4,10.7,0.0,445,54.0,30.38,52.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,11:00,51.7,44.7,76.7,0.0,N@5.8,9.6,0.0,247,54.0,30.38,51.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,11:15,51.1,44.2,77.2,0.0,NW@4.3,7.1,0.0,218,54.0,30.39,50.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,11:30,51.1,44.6,78.0,0.0,N@4.9,9.2,0.0,131,54.0,30.39,51.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,11:45,51.6,44.0,75.3,0.0,NW@5.8,11.0,0.0,384,54.0,30.39,51.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,12:00,52.2,44.3,74.4,0.0,NW@6.5,9.9,0.0,316,54.0,30.39,51.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,12:15,51.9,44.1,74.7,0.0,NW@6.3,12.8,0.0,310,54.0,30.39,51.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,12:30,52.9,43.9,71.5,0.0,NW@7.0,14.2,0.0,423,54.0,30.39,52.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,12:45,53.1,43.6,70.0,0.0,N@6.9,13.5,0.0,330,54.1,30.38,52.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,13:00,53.3,42.9,67.7,0.0,NW@8.8,15.3,0.0,444,54.1,30.39,52.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,13:15,53.1,42.7,67.6,0.0,NW@8.2,14.6,0.0,397,54.1,30.39,52.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,13:30,52.4,41.7,66.9,0.0,NW@10.6,19.6,0.0,254,54.1,30.39,52.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,13:45,53.7,42.8,66.5,0.0,NW@7.9,17.1,0.0,385,54.2,30.39,53.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,14:00,53.1,42.5,67.1,0.0,NW@8.3,20.0,0.0,332,54.2,30.39,52.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,14:15,53.6,42.9,66.9,0.0,N@6.7,11.7,0.0,282,54.2,30.39,53.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
2019-10-26,14:30,53.9,42.4,64.9,0.0,NW@8.6,17.1,0.0,311,54.2,30.38,53.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:36.591440
