Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-07-05,08:00,67.1,47.6,49.5,0.0,NW@4.4,7.4,0.0,494,68.3,30.01,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,08:15,68.8,48.7,48.7,0.0,N@2.5,6.4,0.0,531,68.2,30.01,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,08:30,69.8,48.8,47.2,0.0,NW@3.2,5.7,0.0,565,68.2,30.01,69.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,08:45,70.5,49.1,46.7,0.0,NW@2.7,4.9,0.0,599,68.1,30.01,70.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,09:00,70.8,52.6,52.6,0.0,SE@3.0,6.7,0.0,633,68.1,30.01,70.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,09:15,70.2,52.8,54.0,0.0,E@3.3,7.1,0.0,665,68.0,30.01,70.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,09:30,71.0,52.8,52.4,0.0,NE@3.6,6.0,0.0,697,68.0,30.01,71.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,09:45,72.6,50.8,46.3,0.0,SE@3.1,6.4,0.0,723,68.0,30.01,72.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,10:00,73.5,52.0,46.8,0.0,E@2.8,4.9,0.0,749,68.0,30.02,73.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,10:15,73.5,53.2,48.9,0.0,E@2.8,6.4,0.0,774,68.1,30.02,73.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,10:30,73.8,53.3,48.7,0.0,E@2.4,4.6,0.0,796,68.1,30.02,74.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,10:45,73.9,54.4,50.5,0.0,E@2.4,4.6,0.0,816,68.2,30.02,74.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,11:00,75.6,53.4,46.1,0.0,E@2.6,4.6,0.0,832,68.3,30.02,75.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,11:15,76.5,54.1,45.8,0.0,E@2.4,3.9,0.0,847,68.3,30.02,76.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,11:30,77.1,52.6,42.4,0.0,SE@2.4,4.6,0.0,856,68.4,30.01,77.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,11:45,77.0,54.1,45.0,0.0,SE@3.7,6.7,0.0,862,68.5,30.01,77.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,12:00,78.0,52.2,40.8,0.0,S@4.2,9.2,0.0,868,68.7,30.0,78.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,12:15,79.0,51.6,38.5,0.0,S@4.4,7.8,0.0,867,68.8,30.0,79.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,12:30,79.8,51.4,37.2,0.0,SW@4.0,8.2,0.0,865,68.9,30.0,79.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,12:45,80.6,51.6,36.5,0.0,SW@3.8,7.4,0.0,851,69.1,30.0,80.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,13:00,81.2,52.6,37.1,0.0,SW@3.4,6.7,0.0,849,69.3,30.0,81.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,13:15,81.0,54.4,39.9,0.0,E@3.4,5.7,0.0,842,69.4,30.0,81.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,13:30,82.7,54.0,37.2,0.0,NE@1.7,4.2,0.0,827,69.6,30.0,82.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,13:45,82.4,53.7,37.2,0.0,SE@3.5,7.1,0.0,813,69.8,30.0,82.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,14:00,83.0,53.0,35.6,0.0,SW@4.1,7.4,0.0,796,70.0,30.0,83.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,14:15,83.3,52.7,34.8,0.0,SW@4.3,7.8,0.0,740,70.2,30.0,83.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,14:30,83.2,52.6,34.8,0.0,SW@4.3,8.5,0.0,751,70.4,30.0,83.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,14:45,83.2,52.2,34.2,0.0,S@4.3,7.4,0.0,699,70.6,30.0,83.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,15:00,83.8,52.2,33.6,0.0,SW@4.6,8.9,0.0,699,70.8,29.99,83.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,15:15,84.2,51.1,31.9,0.0,W@5.0,8.9,0.0,669,71.0,29.99,84.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,15:30,83.7,50.0,31.2,0.0,SW@4.8,8.9,0.0,638,71.2,29.99,83.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,15:45,84.1,48.9,29.5,0.0,SW@4.6,8.5,0.0,605,71.4,29.99,84.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,16:00,84.2,47.6,28.0,0.0,SW@3.9,7.8,0.0,573,71.6,29.99,84.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,16:15,84.3,46.7,26.9,0.0,SW@4.1,7.4,0.0,537,71.8,29.99,84.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,16:30,84.5,47.0,27.1,0.0,SW@3.7,6.7,0.0,496,71.9,29.99,84.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,16:45,84.9,47.2,27.0,0.0,SW@3.4,8.2,0.0,461,72.1,29.99,84.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,17:00,84.6,48.1,28.1,0.0,SW@3.6,6.4,0.0,422,72.2,29.99,84.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,17:15,84.2,48.1,28.5,0.0,SW@3.7,7.4,0.0,380,72.4,29.99,84.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,17:30,84.0,47.2,27.7,0.0,SW@3.5,7.1,0.0,343,72.5,29.99,83.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,17:45,83.4,43.7,24.8,0.0,SW@3.4,6.4,0.0,305,72.6,29.99,83.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,18:00,83.5,42.7,23.8,0.0,SW@3.0,4.9,0.0,266,72.7,29.99,83.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,18:15,83.3,41.9,23.2,0.0,SW@2.3,6.0,0.0,228,72.8,29.99,83.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,18:30,82.8,42.9,24.5,0.0,S@1.8,3.9,0.0,190,72.9,30.0,82.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,18:45,82.2,45.9,28.0,0.0,N @0.0,0.0,0.0,154,72.9,29.99,82.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,19:00,80.8,47.6,31.3,0.0,SW@0.1,2.8,0.0,72,73.0,29.99,80.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,19:15,77.9,48.0,34.8,0.0,SW@0.8,3.5,0.0,33,73.0,29.99,77.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,19:30,75.6,49.7,40.1,0.0,W@0.1,1.7,0.0,23,73.1,29.99,75.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,19:45,73.3,49.0,42.2,0.0,N @0.0,0.0,0.0,17,73.1,29.99,73.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,20:00,74.1,49.0,41.2,0.0,W@0.8,5.3,0.0,10,73.1,29.99,74.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,20:15,71.3,52.7,51.8,0.0,NW@0.2,2.8,0.0,5,73.1,29.99,71.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,20:30,68.2,52.7,57.6,0.0,N @0.1,1.7,0.0,1,73.1,30.0,68.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,20:45,67.5,52.1,57.7,0.0,W@0.3,2.4,0.0,0,73.1,30.01,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,21:00,67.1,52.2,58.9,0.0,NW@0.0,1.7,0.0,0,73.1,30.02,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,21:15,66.4,52.9,61.6,0.0,NW@0.1,1.7,0.0,0,73.1,30.03,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,21:30,65.3,52.9,64.2,0.0,N @0.0,0.0,0.0,0,73.1,30.03,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,21:45,64.8,52.7,64.8,0.0,SW@0.0,1.4,0.0,0,73.0,30.04,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,22:00,63.8,54.2,70.7,0.0,N @0.0,0.0,0.0,0,73.0,30.05,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,22:15,62.8,53.3,71.0,0.0,N @0.0,0.0,0.0,0,72.9,30.06,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,22:30,62.9,54.2,73.2,0.0,N @0.0,0.0,0.0,0,72.9,30.07,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,22:45,62.6,54.1,73.5,0.0,N @0.0,0.0,0.0,0,72.8,30.08,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,23:00,61.9,54.3,76.0,0.0,N @0.0,0.0,0.0,0,72.7,30.08,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,23:15,61.2,54.2,77.6,0.0,N @0.0,0.0,0.0,0,72.7,30.08,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,23:30,60.5,54.0,79.2,0.0,N @0.0,0.0,0.0,0,72.6,30.09,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,23:45,60.4,54.4,80.4,0.0,NW@0.0,2.1,0.0,0,72.5,30.09,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-05,24:00,61.0,53.3,75.5,0.0,NW@0.8,2.4,0.0,0,72.5,30.1,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,00:15,61.9,51.5,68.5,0.0,NW@0.2,2.1,0.0,0,72.4,30.11,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,00:30,59.8,51.4,73.6,0.0,N @0.0,0.0,0.0,0,72.3,30.11,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,00:45,59.0,50.5,73.5,0.0,N @0.0,0.0,0.0,0,72.2,30.12,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,01:00,58.7,49.5,71.5,0.0,N @0.0,0.0,0.0,0,72.1,30.12,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,01:15,57.9,50.6,76.3,0.0,N @0.0,0.0,0.0,0,72.1,30.12,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,01:30,57.8,49.6,74.0,0.0,N @0.0,0.0,0.0,0,72.0,30.13,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,01:45,57.8,49.2,72.8,0.0,N @0.0,0.0,0.0,0,71.9,30.13,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,02:00,57.2,49.4,75.0,0.0,N @0.0,0.0,0.0,0,71.8,30.13,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,02:15,56.6,49.9,78.2,0.0,N @0.0,0.0,0.0,0,71.7,30.13,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,02:30,56.5,50.1,78.9,0.0,NW@1.5,3.1,0.0,0,71.6,30.13,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,02:45,56.4,49.7,78.1,0.0,NW@0.4,2.4,0.0,0,71.5,30.13,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,03:00,56.5,49.4,77.0,0.0,NW@0.1,1.7,0.0,0,71.4,30.14,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,03:15,56.1,49.6,78.8,0.0,NW@0.8,2.1,0.0,0,71.4,30.14,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,03:30,55.9,49.0,77.7,0.0,NW@0.9,2.4,0.0,0,71.3,30.14,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,03:45,55.3,49.8,81.5,0.0,N@0.2,2.1,0.0,0,71.2,30.15,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,04:00,55.1,50.1,83.1,0.0,NW@1.0,2.8,0.0,0,71.1,30.15,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,04:15,54.9,50.2,83.9,0.0,N@0.1,1.7,0.0,1,71.0,30.15,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,04:30,54.4,50.6,86.7,0.0,N @0.0,0.0,0.02,5,70.9,30.15,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,04:45,54.5,51.2,88.7,0.0,NW@0.1,1.7,0.06,11,70.8,30.16,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,05:00,54.7,51.7,89.4,0.0,N@0.5,2.4,0.07,16,70.7,30.16,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,05:15,55.3,52.3,89.5,0.0,NW@0.1,1.4,0.07,21,70.6,30.16,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,05:30,55.7,52.5,88.9,0.0,N @0.0,0.0,0.07,24,70.5,30.17,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,05:45,56.1,53.1,89.8,0.0,N @0.0,0.0,0.07,28,70.5,30.17,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,06:00,57.8,53.3,85.0,0.0,W@0.3,3.1,0.03,51,70.4,30.17,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,06:15,60.0,53.1,77.8,0.0,N@0.1,1.7,0.0,196,70.3,30.17,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,06:30,61.6,53.0,73.2,0.0,SW@0.8,3.1,0.0,236,70.2,30.17,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,06:45,61.7,53.0,73.1,0.0,E@0.8,3.1,0.0,164,70.1,30.17,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,07:00,62.2,53.3,72.5,0.0,S@1.0,3.5,0.0,313,70.1,30.17,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,07:15,63.2,53.2,69.6,0.0,S@1.7,4.6,0.0,356,70.0,30.17,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,07:30,64.0,53.6,68.8,0.0,E@1.9,3.9,0.0,396,69.9,30.16,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,07:45,65.3,53.6,65.7,0.0,SE@1.8,4.2,0.0,433,69.9,30.16,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,08:00,65.4,54.1,66.8,0.0,SE@2.6,4.6,0.0,472,69.8,30.16,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,08:15,67.2,54.8,64.4,0.0,E@2.3,3.9,0.0,512,69.7,30.16,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,08:30,67.6,54.1,61.7,0.0,E@2.6,4.6,0.0,547,69.7,30.16,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,08:45,67.2,51.4,56.8,0.0,SE@3.2,5.7,0.0,580,69.6,30.16,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,09:00,68.4,50.0,51.7,0.0,E@2.1,4.9,0.0,613,69.6,30.16,68.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,09:15,69.4,50.3,50.5,0.0,E@2.6,4.9,0.0,644,69.6,30.15,69.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,09:30,69.8,51.3,51.8,0.0,E@2.2,5.3,0.0,675,69.5,30.15,69.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,09:45,70.4,51.9,51.8,0.0,E@2.8,5.3,0.0,703,69.5,30.15,70.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,10:00,71.2,52.5,51.6,0.0,E@2.7,4.9,0.0,728,69.5,30.15,71.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,10:15,71.7,52.9,51.5,0.0,E@2.7,4.6,0.0,752,69.5,30.15,71.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,10:30,71.9,52.9,51.1,0.0,E@3.1,5.3,0.0,773,69.6,30.15,72.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,10:45,73.0,53.3,50.1,0.0,E@2.5,4.2,0.0,791,69.6,30.15,73.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,11:00,74.0,53.1,48.0,0.0,NE@2.2,4.2,0.0,807,69.7,30.14,74.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,11:15,75.4,54.1,47.4,0.0,E@2.4,4.2,0.0,823,69.7,30.14,75.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,11:30,75.9,52.9,44.6,0.0,S@3.5,7.4,0.0,834,69.8,30.14,76.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,11:45,76.3,52.9,44.2,0.0,SE@4.0,6.7,0.0,845,69.9,30.13,76.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,12:00,76.6,52.1,42.4,0.0,SE@4.3,9.2,0.0,851,70.0,30.13,76.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,12:15,76.8,51.9,41.8,0.0,SE@4.2,7.8,0.0,853,70.1,30.12,76.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,12:30,78.2,52.5,40.8,0.0,SE@4.0,7.1,0.0,852,70.3,30.12,78.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,12:45,79.2,52.6,39.7,0.0,SE@3.4,7.1,0.0,848,70.4,30.12,79.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,13:00,79.7,53.6,40.5,0.0,SE@4.1,8.2,0.0,842,70.5,30.12,79.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,13:15,80.2,54.5,41.1,0.0,S@3.5,6.7,0.0,834,70.7,30.12,80.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,13:30,80.8,53.2,38.4,0.0,SW@4.3,7.8,0.0,823,70.9,30.11,80.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,13:45,80.4,52.4,37.8,0.0,SW@3.8,6.7,0.0,807,71.0,30.11,80.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,14:00,81.3,52.3,36.5,0.0,SW@3.4,7.1,0.0,789,71.2,30.11,81.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,14:15,82.3,52.2,35.2,0.0,SW@3.8,7.4,0.0,768,71.4,30.11,82.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
2017-07-06,14:30,82.8,52.7,35.5,0.0,S@3.1,6.7,0.0,745,71.5,30.1,82.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:40.034066
