Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-06-25,08:00,57.0,46.4,67.5,0.0,S@1.0,2.4,0.0,187,62.0,29.99,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,08:15,56.8,46.8,69.3,0.0,E@1.3,2.8,0.0,140,62.0,29.98,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,08:30,56.4,46.6,69.5,0.0,NE@1.4,3.1,0.0,176,61.9,29.98,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,08:45,56.6,46.8,69.6,0.0,S@1.4,3.1,0.0,134,61.9,29.97,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,09:00,56.4,46.7,70.1,0.0,S@0.8,2.8,0.0,130,61.9,29.97,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,09:15,56.8,47.3,70.5,0.0,SE@1.4,3.5,0.0,188,61.9,29.97,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,09:30,58.4,48.1,68.3,0.0,SE@1.8,4.2,0.0,489,61.9,29.96,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,09:45,59.6,48.2,65.9,0.0,SE@1.6,3.1,0.0,492,61.8,29.96,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,10:00,60.0,47.9,64.3,0.0,W@2.8,8.9,0.0,698,61.8,29.95,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,10:15,60.1,47.9,64.1,0.0,S@4.3,7.8,0.0,561,61.8,29.95,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,10:30,59.6,48.6,66.8,0.0,S@3.5,6.4,0.0,628,61.9,29.95,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,10:45,60.1,48.6,65.6,0.0,SE@3.5,6.7,0.0,666,61.9,29.95,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,11:00,61.2,49.3,64.7,0.0,S@3.5,6.4,0.0,644,61.9,29.94,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,11:15,61.4,49.6,65.0,0.0,S@3.8,8.2,0.0,692,61.9,29.94,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,11:30,61.7,49.5,64.3,0.0,SE@3.8,6.7,0.0,691,61.9,29.94,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,11:45,61.5,49.5,64.6,0.0,SE@3.2,5.7,0.0,343,62.0,29.95,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,12:00,60.9,49.7,66.4,0.0,S@2.2,4.9,0.0,170,62.1,29.95,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,12:15,61.2,48.1,62.0,0.0,NW@3.0,6.4,0.0,260,62.1,29.95,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,12:30,62.8,47.9,58.2,0.0,W@4.0,6.7,0.0,712,62.2,29.94,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,12:45,64.6,48.6,56.0,0.0,W@4.2,7.4,0.0,811,62.3,29.95,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,13:00,64.4,48.3,55.8,0.0,W@3.6,7.4,0.0,845,62.4,29.95,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,13:15,64.6,48.9,56.7,0.0,SW@3.0,6.7,0.0,446,62.5,29.95,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,13:30,64.2,48.3,56.1,0.0,SW@2.8,6.4,0.0,354,62.5,29.95,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,13:45,64.5,48.3,55.7,0.0,SE@2.3,4.2,0.0,287,62.6,29.96,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,14:00,63.5,49.1,59.4,0.0,SE@2.5,5.7,0.0,214,62.7,29.96,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,14:15,62.9,49.7,62.0,0.0,SE@1.6,3.5,0.0,119,62.8,29.96,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,14:30,62.3,50.4,64.9,0.0,E@1.7,2.4,0.04,109,62.9,29.96,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,14:45,61.9,51.6,68.8,0.0,NE@0.9,2.4,0.45,138,63.0,29.96,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,15:00,62.5,51.6,67.6,0.0,S@1.1,3.1,0.26,145,63.1,29.97,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,15:15,63.4,50.9,63.7,0.0,SE@1.2,2.8,0.0,214,63.2,29.97,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,15:30,63.8,49.8,60.2,0.0,SE@1.3,3.5,0.0,226,63.2,29.98,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,15:45,64.6,49.7,58.3,0.0,S@2.2,4.2,0.0,413,63.3,29.97,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,16:00,64.8,49.5,57.5,0.0,SE@2.6,5.3,0.0,325,63.4,29.97,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,16:15,64.4,49.9,59.2,0.0,SE@1.9,4.2,0.0,221,63.4,29.97,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,16:30,64.4,50.2,60.0,0.0,SE@1.5,3.5,0.0,167,63.5,29.97,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,16:45,64.2,50.1,60.0,0.0,SE@1.5,3.1,0.0,179,63.5,29.97,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,17:00,64.4,49.1,57.5,0.0,SE@1.6,3.5,0.0,184,63.5,29.97,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,17:15,64.6,49.3,57.4,0.0,SE@1.2,3.1,0.0,239,63.6,29.97,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,17:30,65.3,49.0,55.6,0.0,NE@1.9,4.6,0.0,189,63.6,29.96,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,17:45,64.5,49.8,58.8,0.0,S@1.8,3.9,0.0,142,63.7,29.96,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,18:00,64.2,50.0,59.7,0.0,SW@1.8,3.9,0.0,116,63.7,29.96,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,18:15,64.1,49.9,60.0,0.0,S@1.6,3.5,0.0,94,63.7,29.97,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,18:30,63.6,49.2,59.4,0.0,SW@1.6,4.6,0.0,77,63.8,29.97,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,18:45,62.9,49.5,61.5,0.0,S@1.6,3.9,0.0,55,63.8,29.97,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,19:00,62.2,49.4,63.0,0.0,SE@1.5,3.9,0.0,55,63.8,29.97,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,19:15,61.8,49.3,63.6,0.0,SW@1.2,3.5,0.0,48,63.8,29.97,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,19:30,61.3,49.3,64.7,0.0,E@1.1,2.8,0.0,19,63.8,29.97,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,19:45,60.7,48.9,65.0,0.0,SE@1.7,3.1,0.0,8,63.9,29.96,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,20:00,60.3,48.9,65.8,0.0,S@1.6,4.6,0.0,3,63.9,29.97,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,20:15,60.1,48.3,65.0,0.0,S@1.6,4.6,0.0,2,63.9,29.97,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,20:30,59.6,48.7,67.3,0.0,S@1.2,3.5,0.0,0,63.9,29.97,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,20:45,59.5,49.3,68.8,0.0,SE@1.9,5.7,0.0,0,63.9,29.98,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,21:00,59.7,49.1,68.0,0.0,SE@2.6,5.3,0.0,0,63.9,29.98,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,21:15,59.4,50.2,71.5,0.0,SE@2.9,5.3,0.0,0,63.9,29.98,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,21:30,59.1,50.3,72.5,0.0,SE@2.9,6.0,0.0,0,63.9,29.98,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,21:45,58.9,50.3,73.1,0.0,SE@2.1,6.7,0.0,0,63.9,29.97,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,22:00,58.7,49.0,70.1,0.0,SE@2.1,4.9,0.0,0,63.8,29.97,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,22:15,58.1,49.8,74.0,0.0,SE@3.6,7.1,0.0,0,63.8,29.97,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,22:30,57.5,50.5,77.3,0.0,SE@2.5,4.9,0.2,0,63.8,29.96,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,22:45,57.1,50.4,78.2,0.0,SE@2.3,4.9,0.57,0,63.8,29.96,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,23:00,56.6,51.1,81.7,0.0,E@0.8,3.1,0.78,0,63.8,29.96,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,23:15,56.3,51.2,83.0,0.0,SE@1.3,3.5,0.75,0,63.7,29.96,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,23:30,56.7,50.7,80.3,0.0,SE@1.7,4.9,0.66,0,63.7,29.96,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,23:45,56.9,50.3,78.2,0.0,SE@2.4,5.7,0.79,0,63.7,29.96,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-25,24:00,56.4,50.5,80.4,0.0,SE@1.8,6.4,0.93,0,63.6,29.96,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,00:15,56.1,51.0,83.1,0.01,SE@2.5,5.3,0.94,0,63.6,29.95,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,00:30,56.1,51.2,83.6,0.0,SE@2.9,5.7,0.93,0,63.6,29.95,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,00:45,56.0,51.6,85.0,0.0,SE@2.3,4.6,0.93,0,63.6,29.95,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,01:00,56.0,51.5,84.9,0.0,SE@2.4,7.1,0.92,0,63.5,29.95,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,01:15,56.0,51.3,84.3,0.0,SE@2.7,4.9,0.92,0,63.5,29.95,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,01:30,55.9,51.1,84.0,0.0,SE@2.2,4.6,0.91,0,63.5,29.95,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,01:45,55.8,50.7,82.8,0.0,SE@2.1,5.7,0.9,0,63.4,29.94,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,02:00,55.9,50.8,82.6,0.0,SE@2.3,5.7,0.86,0,63.4,29.94,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,02:15,55.8,50.9,83.5,0.0,SE@2.4,5.7,0.81,0,63.4,29.94,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,02:30,55.8,50.8,83.1,0.0,SE@2.8,5.7,0.75,0,63.3,29.94,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,02:45,55.8,50.5,82.2,0.0,SE@2.9,5.7,0.63,0,63.3,29.94,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,03:00,55.8,50.2,81.5,0.0,SE@2.9,5.7,0.42,0,63.3,29.94,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,03:15,55.6,49.6,80.3,0.0,SE@2.2,6.0,0.11,0,63.2,29.94,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,03:30,55.4,49.6,80.7,0.0,SE@0.6,4.2,0.49,0,63.2,29.94,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,03:45,55.2,49.4,80.7,0.0,SE@2.3,4.6,0.63,0,63.2,29.94,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,04:00,55.2,49.5,81.1,0.0,S@1.5,4.2,0.63,0,63.1,29.94,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,04:15,54.9,49.2,81.2,0.0,S@1.7,4.2,0.84,0,63.1,29.94,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,04:30,54.5,49.6,83.3,0.0,SE@1.9,6.0,0.93,0,63.1,29.94,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,04:45,54.5,49.5,83.2,0.0,SE@1.7,3.9,0.94,2,63.0,29.94,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,05:00,54.4,49.3,82.9,0.0,SE@2.3,5.3,0.94,2,63.0,29.94,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,05:15,54.3,48.6,81.0,0.0,SE@3.5,7.1,0.92,4,63.0,29.94,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,05:30,54.1,47.8,79.2,0.0,S@2.7,5.3,0.91,9,62.9,29.95,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,05:45,54.2,48.0,79.3,0.0,S@3.5,7.4,0.88,17,62.9,29.94,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,06:00,54.1,47.9,79.5,0.0,SW@2.8,6.0,0.84,23,62.9,29.95,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,06:15,53.9,47.5,78.7,0.0,S@2.6,5.7,0.76,33,62.8,29.95,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,06:30,54.0,47.8,79.5,0.0,SE@2.3,5.7,0.67,24,62.8,29.95,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,06:45,54.1,47.9,79.7,0.0,SE@3.1,7.1,0.57,25,62.8,29.96,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,07:00,54.0,47.9,79.8,0.0,SE@2.7,4.9,0.55,24,62.7,29.96,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,07:15,53.9,47.9,79.9,0.0,SE@2.5,5.3,0.48,32,62.7,29.96,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,07:30,54.0,47.8,79.6,0.0,SE@2.7,5.7,0.25,27,62.7,29.97,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,07:45,54.0,47.6,78.9,0.0,SE@2.8,6.0,0.18,32,62.6,29.98,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,08:00,54.0,47.8,79.6,0.0,SE@3.2,7.8,0.8,37,62.6,29.98,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,08:15,54.0,48.0,80.1,0.01,SE@2.5,5.7,0.89,54,62.6,29.99,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,08:30,54.0,48.1,80.3,0.0,SE@2.0,4.6,0.91,59,62.5,29.99,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,08:45,54.0,48.5,81.4,0.0,SE@1.8,4.6,0.93,49,62.5,30.0,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,09:00,54.0,48.6,82.0,0.0,E@2.4,4.2,0.93,52,62.5,30.0,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,09:15,53.8,48.6,82.4,0.0,SE@2.4,4.6,0.94,64,62.5,30.0,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,09:30,53.8,49.2,84.2,0.02,SE@3.3,6.0,0.94,104,62.4,30.0,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,09:45,54.0,49.9,86.0,0.01,SE@2.1,4.2,0.93,138,62.4,30.01,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,10:00,53.9,50.0,86.5,0.0,SE@2.1,4.6,0.93,179,62.4,30.01,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,10:15,54.2,50.3,86.7,0.01,SE@2.1,4.6,0.92,237,62.4,30.02,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,10:30,55.2,51.3,86.7,0.01,E@0.9,2.4,0.92,287,62.3,30.02,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,10:45,55.5,51.2,85.4,0.0,SE@1.3,3.1,0.92,236,62.3,30.03,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,11:00,55.4,51.0,84.8,0.0,SE@1.7,3.5,0.91,178,62.3,30.03,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,11:15,55.9,51.4,84.6,0.0,S@0.8,2.4,0.91,219,62.3,30.04,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,11:30,55.9,50.7,82.8,0.01,E@1.1,2.4,0.9,189,62.3,30.04,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,11:45,55.8,51.1,84.1,0.0,NE@0.9,2.8,0.93,105,62.3,30.04,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,12:00,55.3,51.1,85.5,0.0,NE@2.7,5.3,0.93,136,62.3,30.04,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,12:15,55.2,51.2,86.2,0.0,NE@2.4,4.2,0.91,110,62.3,30.04,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,12:30,55.0,50.9,85.8,0.0,N @3.9,7.1,0.92,140,62.3,30.04,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,12:45,55.7,51.2,84.9,0.0,NE@3.1,6.0,0.89,243,62.3,30.04,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,13:00,56.6,51.5,83.1,0.0,NE@3.3,6.7,0.8,293,62.3,30.04,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,13:15,57.0,51.8,82.7,0.0,NE@2.6,6.4,0.44,253,62.3,30.04,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,13:30,57.2,51.6,81.4,0.0,NE@2.6,7.1,0.24,221,62.3,30.04,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,13:45,57.3,51.9,82.1,0.0,NE@2.6,6.4,0.86,246,62.3,30.04,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,14:00,57.3,52.1,82.8,0.0,NE@2.9,5.7,0.92,223,62.3,30.04,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,14:15,57.7,52.8,83.6,0.01,SE@2.3,7.4,0.91,262,62.3,30.04,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
2012-06-26,14:30,57.4,52.2,82.9,0.0,E@2.0,4.9,0.91,198,62.3,30.05,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:53.652714
