Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-07,15:30,46.1,36.0,67.6,0.0,119,29.98,SW,3.4,7.4,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-07,15:45,46.1,35.9,67.2,0.0,113,29.98,S,3.5,7.8,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-07,16:00,46.0,35.8,67.2,0.0,83,29.97,S,3.6,8.2,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-07,16:15,45.9,36.0,68.1,0.0,38,29.97,S,3.2,7.1,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-07,16:30,45.1,36.5,71.6,0.0,24,29.97,SW,3.6,8.2,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-07,16:45,44.1,37.5,77.4,0.0,23,29.97,SW,3.6,8.2,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-07,17:00,44.4,36.9,74.8,0.0,22,29.97,SW,3.6,8.5,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-07,17:15,44.1,37.4,77.0,0.0,7,29.97,S,3.0,7.4,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-07,17:30,43.4,38.0,81.1,0.01,2,29.97,SE,2.0,4.6,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-07,17:45,42.9,38.3,83.5,0.0,0,29.97,SE,1.5,3.9,0.08,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-07,18:00,42.4,38.2,84.9,0.0,0,29.98,E,2.0,4.6,0.1,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-07,18:15,42.1,38.0,85.2,0.0,0,29.99,NE,1.4,3.5,0.11,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-07,18:30,41.5,37.2,84.4,0.0,0,29.99,NE,1.6,4.2,0.09,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-07,18:45,40.7,36.9,85.9,0.0,0,29.99,NE,2.0,4.2,0.11,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-07,19:00,40.4,37.0,87.5,0.0,0,29.99,N ,1.5,4.9,0.18,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-07,19:15,40.3,37.1,88.3,0.0,0,29.99,N,1.9,4.6,0.26,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-07,19:30,40.3,36.8,87.3,0.0,0,29.99,NE,1.3,4.9,0.22,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-07,19:45,40.4,37.0,87.7,0.0,0,29.99,W,1.5,3.9,0.27,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-07,20:00,40.1,37.1,89.0,0.0,0,29.99,W,1.4,3.1,0.31,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-07,20:15,40.2,37.4,89.7,0.0,0,29.99,NW,0.1,1.4,0.34,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-07,20:30,40.2,37.7,90.5,0.0,0,29.99,N,0.6,2.8,0.39,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-07,20:45,40.5,37.7,89.7,0.0,0,30.0,N,0.9,3.1,0.42,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-07,21:00,40.2,37.4,89.6,0.0,0,30.0,S,0.3,3.1,0.48,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-07,21:15,40.1,37.8,91.4,0.0,0,30.0,NE,0.7,3.5,0.51,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-07,21:30,40.3,37.9,90.8,0.0,0,30.0,E,0.3,2.1,0.52,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-07,21:45,40.4,37.5,89.1,0.0,0,30.0,E,1.8,4.6,0.55,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-07,22:00,40.5,36.6,86.0,0.0,0,30.01,NE,1.6,3.9,0.52,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-07,22:15,40.2,36.7,87.3,0.0,0,30.01,NE,1.4,3.1,0.51,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-07,22:30,40.2,36.6,86.6,0.0,0,30.01,SE,1.8,3.9,0.52,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-07,22:45,40.1,36.7,87.6,0.0,0,30.01,SE,0.5,3.5,0.48,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-07,23:00,39.8,36.6,88.1,0.0,0,30.01,E,0.8,2.8,0.45,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-07,23:15,40.1,36.4,86.4,0.0,0,30.01,SE,1.8,4.2,0.34,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-07,23:30,40.3,36.0,84.5,0.0,0,30.01,SE,1.7,4.2,0.14,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-07,23:45,40.3,36.0,84.7,0.0,0,30.01,SE,2.7,4.6,0.07,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-07,24:00,40.3,36.4,85.8,0.0,0,30.01,SE,2.6,4.6,0.07,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,00:15,40.3,36.5,86.2,0.0,1,30.02,SE,2.6,4.9,0.07,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,00:30,40.2,36.5,86.4,0.0,0,30.02,SE,2.3,3.5,0.07,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,00:45,39.9,36.6,87.6,0.0,0,30.02,SE,1.5,3.5,0.11,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,01:00,39.7,36.5,88.2,0.0,0,30.02,SE,0.9,3.9,0.19,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,01:15,39.9,36.4,87.2,0.0,0,30.02,SE,1.3,4.2,0.14,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,01:30,40.0,36.5,87.2,0.0,0,30.02,SE,1.3,3.1,0.1,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,01:45,39.9,36.3,86.8,0.0,0,30.02,N ,2.1,9.6,0.08,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,02:00,37.9,35.1,89.5,0.0,0,30.03,N ,4.7,8.2,0.12,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,02:15,36.5,34.3,92.0,0.03,0,30.03,N,4.5,8.2,0.34,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,02:30,35.3,33.4,92.9,0.05,0,30.03,N,3.1,6.0,0.62,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,02:45,34.4,33.3,95.6,0.03,0,30.03,SE,0.6,2.8,0.79,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,03:00,34.1,33.2,96.5,0.01,0,30.03,S,1.1,2.4,0.85,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,03:15,34.5,33.7,96.8,0.01,0,30.02,SE,0.3,2.8,0.87,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,03:30,34.7,33.8,96.5,0.0,0,30.03,SE,0.5,3.1,0.89,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,03:45,35.1,34.2,96.6,0.0,0,30.03,SE,1.6,4.2,0.91,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,04:00,35.5,34.5,96.0,0.01,0,30.03,SE,2.8,6.0,0.92,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,04:15,35.6,34.4,95.4,0.0,0,30.03,SE,2.5,6.0,0.93,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,04:30,35.4,34.1,95.2,0.0,0,30.03,E,1.7,4.9,0.94,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,04:45,35.5,34.4,95.6,0.0,0,30.03,E,0.5,3.5,0.95,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,05:00,35.6,34.5,95.8,0.0,0,30.03,NE,0.2,1.7,0.99,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,05:15,35.4,34.7,97.0,0.0,0,30.03,E,0.2,2.4,1.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,05:30,35.5,34.8,97.3,0.0,0,30.04,NE,0.2,2.1,1.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,05:45,35.7,34.9,97.0,0.0,0,30.04,N ,0.0,0.0,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,06:00,35.7,34.7,96.3,0.0,0,30.05,SW,0.0,1.4,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,06:15,35.6,34.0,93.8,0.0,0,30.05,E,0.0,1.4,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,06:30,35.6,34.0,93.8,0.0,0,30.06,SW,0.2,1.7,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,06:45,35.7,34.0,93.5,0.0,0,30.06,S,0.5,3.1,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,07:00,35.8,33.9,92.9,0.0,0,30.06,SW,0.5,2.8,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,07:15,35.7,34.0,93.4,0.0,0,30.06,S,0.2,3.1,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,07:30,35.5,34.5,95.9,0.0,2,30.06,N ,0.0,0.0,1.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,07:45,35.5,34.7,96.8,0.0,5,30.06,N ,0.0,0.0,1.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,08:00,35.7,34.9,96.9,0.0,14,30.06,N ,0.0,0.0,1.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,08:15,36.0,35.0,96.4,0.0,26,30.07,N ,0.0,0.0,1.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,08:30,36.5,34.9,93.7,0.0,36,30.07,N,0.0,1.7,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,08:45,36.8,34.7,92.0,0.0,34,30.07,NE,0.1,2.1,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,09:00,36.9,34.8,91.9,0.0,36,30.08,N,0.3,2.1,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,09:15,36.9,34.8,91.7,0.0,51,30.08,N ,1.4,4.6,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,09:30,37.1,34.6,90.5,0.0,91,30.08,NE,0.3,2.1,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,09:45,37.7,35.2,90.4,0.0,150,30.09,NE,1.0,3.1,1.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,10:00,38.9,35.7,88.0,0.0,294,30.1,NE,1.7,4.9,0.99,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,10:15,40.2,35.4,82.8,0.0,364,30.1,NE,2.5,5.3,0.92,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,10:30,40.4,34.8,80.0,0.0,307,30.11,SE,2.5,5.3,0.57,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,10:45,40.5,34.3,78.3,0.0,255,30.11,SE,2.5,5.3,0.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,11:00,40.5,33.9,77.1,0.0,309,30.11,SE,2.3,4.9,0.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,11:15,41.8,33.8,72.9,0.0,465,30.11,SE,3.3,5.7,0.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,11:30,41.7,32.6,69.8,0.0,245,30.12,SE,2.4,5.3,0.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,11:45,42.2,33.7,71.6,0.0,510,30.12,SE,2.1,4.2,0.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,12:00,41.9,33.7,72.4,0.0,280,30.12,SE,2.5,4.6,0.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,12:15,40.9,34.7,78.4,0.0,283,30.11,SE,2.8,6.7,0.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,12:30,42.3,34.6,73.7,0.0,513,30.11,SE,2.9,5.3,0.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,12:45,43.2,34.3,70.4,0.0,556,30.11,SE,2.7,5.7,0.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,13:00,43.1,33.7,69.3,0.0,445,30.11,SE,3.1,8.2,0.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,13:15,41.4,33.4,72.9,0.0,119,30.11,SE,1.7,3.9,0.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,13:30,41.0,33.5,74.4,0.0,105,30.1,SE,1.9,3.9,0.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,13:45,41.2,33.4,73.5,0.0,110,30.1,E,2.4,4.9,0.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,14:00,41.3,32.7,71.3,0.0,112,30.1,SE,1.3,3.1,0.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,14:15,42.9,33.4,69.0,0.0,450,30.1,SE,2.2,4.9,0.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,14:30,42.8,33.5,69.3,0.0,257,30.1,SE,1.5,4.2,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,14:45,43.7,33.1,65.8,0.0,381,30.1,SE,1.7,3.5,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,15:00,43.5,32.7,65.3,0.0,329,30.1,SE,2.7,5.3,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,15:15,43.6,32.4,64.6,0.0,336,30.1,SE,2.8,4.9,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,15:30,43.9,33.0,65.3,0.0,243,30.1,S,2.3,5.3,0.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,15:45,44.2,31.7,61.2,0.0,214,30.1,S,2.5,4.6,0.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,16:00,43.5,30.6,60.2,0.0,143,30.1,SW,2.5,4.9,0.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,16:15,43.1,30.6,61.2,0.0,98,30.09,SW,1.9,3.9,0.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,16:30,42.3,29.8,60.9,0.0,63,30.09,S,0.2,2.4,0.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,16:45,42.4,29.5,60.0,0.0,62,30.09,S,0.1,1.4,0.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,17:00,42.4,29.1,59.0,0.0,34,30.09,S,0.1,1.7,0.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,17:15,42.1,29.9,61.7,0.0,8,30.09,NW,0.0,1.4,0.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,17:30,41.7,33.0,71.0,0.0,2,30.09,NW,1.4,3.1,0.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,17:45,41.5,32.8,71.2,0.0,2,30.08,NW,2.5,4.9,0.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,18:00,41.2,33.5,73.9,0.0,1,30.09,N ,3.2,5.7,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,18:15,40.7,33.0,73.9,0.0,0,30.09,N,2.9,4.6,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,18:30,40.3,32.8,74.4,0.0,0,30.09,N ,2.9,4.6,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,18:45,40.2,33.1,75.6,0.0,1,30.09,N ,2.6,3.9,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,19:00,40.0,33.1,76.0,0.0,0,30.09,N ,2.9,5.3,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,19:15,39.7,32.8,76.2,0.0,1,30.09,N ,2.8,5.7,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,19:30,39.6,32.7,76.3,0.0,1,30.09,N ,2.7,4.6,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,19:45,39.4,32.6,76.3,0.0,1,30.09,N,3.0,5.3,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,20:00,39.2,32.9,77.7,0.0,1,30.09,N ,1.8,4.9,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,20:15,38.8,33.2,80.4,0.0,1,30.1,W,0.2,2.4,0.03,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,20:30,37.6,34.0,86.5,0.0,1,30.1,N ,0.0,0.0,0.15,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,20:45,37.9,33.8,85.0,0.0,1,30.1,W,0.0,1.4,0.21,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,21:00,38.0,33.9,85.1,0.0,1,30.1,S,0.1,1.7,0.28,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,21:15,37.6,33.7,85.5,0.0,1,30.1,W,0.0,1.4,0.36,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,21:30,38.0,33.7,84.6,0.0,1,30.1,N ,0.6,2.8,0.36,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,21:45,37.7,33.6,85.2,0.0,1,30.1,NW,0.2,2.1,0.39,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,22:00,37.8,33.5,84.2,0.0,1,30.11,NW,1.3,2.8,0.39,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,22:15,37.8,33.6,84.5,0.0,1,30.11,NW,0.9,2.8,0.35,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,22:30,37.9,33.6,84.1,0.0,1,30.11,NW,2.3,4.2,0.23,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,22:45,37.9,33.7,84.5,0.0,1,30.11,NW,1.9,5.3,0.17,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,23:00,37.9,33.6,84.2,0.0,1,30.11,N,2.3,4.9,0.15,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,23:15,37.6,33.7,85.5,0.0,1,30.11,NW,0.4,2.4,0.23,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,23:30,37.0,33.5,86.9,0.0,1,30.11,SW,0.6,2.4,0.42,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,23:45,36.3,33.4,89.0,0.0,0,30.11,N ,0.0,0.0,0.56,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-08,24:00,36.2,33.7,90.8,0.0,0,30.12,N,0.1,1.4,0.67,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,00:15,36.4,33.7,89.9,0.0,0,30.12,N,0.1,2.1,0.69,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,00:30,35.8,33.6,91.4,0.0,0,30.12,NW,0.1,1.7,0.74,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,00:45,36.1,33.1,88.9,0.0,0,30.12,NW,0.0,1.4,0.77,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,01:00,35.7,33.0,90.0,0.0,0,30.12,NW,0.1,1.4,0.79,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,01:15,35.5,32.9,90.3,0.0,0,30.12,N ,0.3,1.7,0.81,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,01:30,34.5,32.7,93.0,0.0,0,30.12,NE,0.2,2.1,0.84,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,01:45,33.9,32.4,94.0,0.0,0,30.12,N ,0.0,1.4,0.87,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,02:00,33.3,32.2,95.5,0.0,0,30.12,N ,0.1,1.7,0.89,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,02:15,33.4,32.1,95.0,0.0,0,30.12,N ,0.0,0.0,0.91,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,02:30,32.8,31.8,95.9,0.0,0,30.12,N,0.6,2.1,0.93,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,02:45,33.0,31.7,95.1,0.0,0,30.12,N ,0.0,0.0,0.93,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,03:00,33.3,32.1,95.0,0.0,0,30.12,NW,0.4,1.7,0.94,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,03:15,33.8,32.2,93.6,0.0,0,30.12,NW,0.2,1.7,0.94,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,03:30,34.1,32.3,92.7,0.0,0,30.12,NW,0.1,1.4,0.94,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,03:45,34.2,32.5,93.4,0.0,0,30.12,N ,0.0,0.0,0.94,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,04:00,34.5,32.6,92.7,0.0,0,30.12,NW,0.4,3.5,0.94,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,04:15,34.9,32.6,91.3,0.0,0,30.12,NW,0.9,3.1,0.94,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,04:30,34.7,32.4,91.4,0.0,0,30.12,NW,0.7,2.8,0.94,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,04:45,34.3,32.2,91.9,0.0,0,30.12,N ,0.0,0.0,0.94,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,05:00,33.1,31.6,94.3,0.0,0,30.13,N ,0.0,0.0,0.95,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,05:15,33.1,32.0,95.7,0.0,0,30.13,N ,0.0,0.0,0.99,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,05:30,33.2,31.9,95.1,0.0,0,30.13,N,0.1,1.7,1.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,05:45,33.3,32.0,95.1,0.0,0,30.13,NE,0.1,1.7,1.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,06:00,33.4,31.8,93.9,0.0,0,30.13,N ,0.0,0.0,1.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,06:15,33.1,31.4,93.4,0.0,0,30.13,N ,0.0,1.4,1.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,06:30,32.8,31.2,93.4,0.0,0,30.13,NW,0.1,1.7,1.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,06:45,33.1,30.9,91.5,0.0,0,30.13,NW,0.2,2.8,1.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,07:00,33.2,30.8,90.7,0.0,0,30.13,NW,0.7,2.8,1.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,07:15,32.8,30.5,91.1,0.0,1,30.13,W,0.2,2.1,1.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,07:30,32.8,30.4,90.8,0.0,4,30.14,NW,0.2,2.1,1.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,07:45,32.6,30.2,90.7,0.0,10,30.14,N ,0.0,0.0,1.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
2021-02-09,08:00,32.4,30.0,90.6,0.0,23,30.15,N ,0.0,0.0,1.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:54.179488
